#lambda/nm	C1
1000.8	517.8
1001.18	530.6
1001.56	530.8
1001.95	528.6
1002.33	524.2
1002.72	529
1003.13	528.2
1003.51	511.6
1003.9	515.2
1004.28	540.8
1004.67	524.4
1005.06	526.6
1005.44	552.4
1005.83	509.8
1006.21	534.2
1006.6	524.2
1006.99	531.8
1007.37	528.2
1007.76	520.4
1060.12	521.6
1060.51	517.6
1060.89	533.8
1061.28	536.4
1061.67	533.2
1062.06	534
1062.45	530.6
1062.83	527.8
1063.22	533.6
1063.61	560.6
1064	532.6
1064.39	527.8
1064.78	522.4
1065.14	535.2
1065.53	526.6
1065.92	523.2
1066.31	519
1066.7	534.8
1067.09	538.2
1067.46	533.6
1067.85	520.8
1068.24	518.8
1068.63	528.2
1069.02	528
1069.39	532
1069.78	525.4
1070.17	528.4
1070.57	525.4
1070.93	531.8
1071.33	522.8
1071.72	524.6
1072.11	526.4
1072.48	528.2
1072.87	526.6
1073.26	523.8
1073.64	520
1074.03	511.2
1074.4	519.6
1074.79	525.4
1075.19	529.2
1075.56	521.8
1075.95	519.8
1076.34	523.4
1076.72	520.8
1077.11	529.2
1077.48	530.2
1077.88	531.4
1078.25	515.4
1078.64	529.4
1079.02	534.6
1079.41	533.4
1079.78	528.6
1080.18	526.2
1080.55	582.6
1080.95	511.8
1081.32	520.4
1081.72	524.4
1082.09	526.6
1082.49	533.8
1082.86	523.2
1083.24	523.4
1083.63	511.2
1084.01	514.6
1084.38	533
1084.78	516.8
1085.16	521.4
1085.55	531.4
1085.93	543.8
1086.31	516
1086.7	548.4
1087.08	530.6
1087.46	530.8
1087.83	516
1088.23	530
1088.61	528.8
1088.99	529.4
1089.36	520.8
1089.76	526.8
1090.14	520.2
1090.52	521.8
1090.9	522.2
1091.27	541.6
1091.67	550.2
1092.05	527.6
1092.43	520.4
1092.81	528.8
1093.19	528.2
1093.57	520.2
1093.95	519.8
1094.35	533.8
1094.73	527.2
1095.11	519.2
1095.49	521
1095.87	519.2
1096.25	544.6
1096.63	532.4
1097.01	525.4
1097.39	529.4
1097.77	525.8
1098.15	524
1098.53	518.2
1098.91	529
1099.29	525.2
1099.68	540
1100.06	527.8
1100.44	520.6
1100.82	523.8
1101.18	528
1101.56	525.6
1101.95	518.2
1102.33	514
1102.71	516.2
1103.1	512.2
1103.48	515.4
1103.86	512.8
1104.22	527.6
1104.61	520
1104.99	522.4
1105.38	518.8
1105.76	530.2
1106.12	513.8
1106.51	547.6
1106.89	532.8
1107.26	522
1107.64	533.8
1108.03	515.6
1108.41	520.2
1108.78	519.4
1109.16	517
1109.55	529
1109.91	511.2
1110.3	509
1110.69	536.4
1111.05	524.2
1111.44	514.2
1111.8	518.2
1112.19	525.8
1112.58	523.2
1112.94	525.6
1113.33	519.8
1113.7	513.8
1114.09	512.2
1114.45	515
1114.84	524.4
1115.21	526
1115.6	526
1115.96	526.2
1116.35	540
1116.72	525.8
1117.11	537
1117.48	523.4
1117.85	521
1118.24	537
1118.6	527.4
1118.99	523.8
1119.36	527.4
1119.73	519.8
1120.12	520.8
1120.49	511.8
1120.86	521.8
1121.25	522.8
1121.62	507.8
1121.99	518.2
1122.38	532.2
1122.76	524.6
1123.13	522.8
1123.5	530.2
1123.89	526.2
1124.26	514.8
1124.63	527.4
1125	523.8
1125.4	520.8
1125.77	513.4
1126.14	507.8
1126.51	517.8
1126.88	520.4
1127.26	520.2
1127.63	505
1128.02	525
1128.4	519.4
1128.77	520.8
1129.14	528.4
1129.52	530.2
1129.89	521.2
1130.26	512.2
1130.64	522.8
1131.01	514.4
