#lambda/nm	C1
999.621	538.2
1000.01	545.8
1000.39	535.8
1000.8	525.6
1001.18	529.6
1001.56	537.4
1001.95	533.4
1002.33	539.2
1002.72	525
1003.13	530.6
1003.51	536.8
1003.9	533.4
1004.28	554.4
1004.67	526.6
1005.06	529.6
1005.44	560.8
1005.83	519.8
1006.21	530.6
1006.6	531.4
1006.99	540.6
1007.37	542.6
1007.76	531.6
1060.12	528
1060.51	528.6
1060.89	530
1061.28	540.6
1061.67	544.8
1062.06	535.8
1062.45	531.4
1062.83	529.8
1063.22	542.8
1063.61	567
1064	534.6
1064.39	533.8
1064.78	534.8
1065.14	542
1065.53	537.4
1065.92	532.8
1066.31	524.2
1066.7	529.8
1067.09	538.2
1067.46	546
1067.85	527.8
1068.24	532.8
1068.63	531
1069.02	530.6
1069.39	537
1069.78	527
1070.17	529.6
1070.57	528.2
1070.93	532.8
1071.33	528.4
1071.72	530
1072.11	526
1072.48	525.2
1072.87	527.4
1073.26	529.8
1073.64	528.4
1074.03	522
1074.4	523.2
1074.79	523.2
1075.19	529.4
1075.56	527.2
1075.95	530
1076.34	529.8
1076.72	532.8
1077.11	537.6
1077.48	533
1077.88	534.2
1078.25	531.2
1078.64	537.2
1079.02	536.2
1079.41	538.6
1079.78	535.4
1080.18	525.6
1080.55	592.4
1080.95	522.6
1081.32	529.4
1081.72	532.6
1082.09	531.6
1082.49	521.2
1082.86	534.2
1083.24	524.4
1083.63	523
1084.01	532.8
1084.38	540.4
1084.78	533.4
1085.16	539.6
1085.55	537.4
1085.93	544.6
1086.31	526.4
1086.7	563
1087.08	517.2
1087.46	522.4
1087.83	520.4
1088.23	552.2
1088.61	530
1088.99	536.6
1089.36	530.8
1089.76	532.4
1090.14	527.2
1090.52	527
1090.9	530.6
1091.27	539.8
1091.67	558.2
1092.05	537
1092.43	523.4
1092.81	543.4
1093.19	538
1093.57	522
1093.95	522.6
1094.35	555.6
1094.73	537.8
1095.11	516.6
1095.49	518.2
1095.87	529.4
1096.25	542.8
1096.63	539
1097.01	528.8
1097.39	532.2
1097.77	526.8
1098.15	529.2
1098.53	525.4
1098.91	524.8
1099.29	533.4
1099.68	542.4
1100.06	540
1100.44	527.2
1100.82	534.8
1101.18	533
1101.56	522.4
1101.95	529.2
1102.33	528.4
1102.71	534.8
1103.1	524
1103.48	516.6
1103.86	517
1104.22	539.4
1104.61	529.6
1104.99	525.8
1105.38	512.8
1105.76	532.6
1106.12	527.4
1106.51	561.2
1106.89	539.2
1107.26	536.4
1107.64	538
1108.03	531
1108.41	533.4
1108.78	535
1109.16	534.4
1109.55	538.2
1109.91	522.6
1110.3	515
1110.69	542.2
1111.05	527.8
1111.44	531.6
1111.8	530.8
1112.19	531.6
1112.58	539.8
1112.94	529
1113.33	526
1113.7	512.8
1114.09	522.6
1114.45	522.2
1114.84	527.6
1115.21	535.2
1115.6	516.4
1115.96	539.8
1116.35	532.6
1116.72	525.8
1117.11	536.2
1117.48	525.4
1117.85	533.8
1118.24	541.2
1118.6	535.8
1118.99	524.6
1119.36	539.2
1119.73	525.8
1120.12	523.2
1120.49	520.4
1120.86	531.2
1121.25	532.6
1121.62	521.2
1121.99	519.2
1122.38	535
1122.76	523.4
1123.13	523
1123.5	530.2
1123.89	543.2
1124.26	517.2
1124.63	532
1125	524.8
1125.4	522.4
1125.77	515
1126.14	516.8
1126.51	523.2
1126.88	525.8
1127.26	521
1127.63	515.8
1128.02	523
1128.4	521.2
1128.77	527.2
1129.14	532
1129.52	524.4
1129.89	535.4
1130.26	527
1130.64	527.4
1131.01	514
