#lambda/nm	C1
998.854	538.6
999.237	524.6
999.621	539.8
1000.01	542.8
1000.39	526.2
1000.8	522.8
1001.18	534.6
1001.56	529.8
1001.95	534.4
1002.33	534
1002.72	526.6
1003.13	520.4
1003.51	518.2
1003.9	523
1004.28	542.8
1004.67	522.4
1005.06	524.8
1005.44	561.4
1005.83	518.4
1006.21	522.2
1006.6	527.8
1006.99	532
1007.37	538
1007.76	524.2
1060.12	516.6
1060.51	523.4
1060.89	534.8
1061.28	538.2
1061.67	516.2
1062.06	536.2
1062.45	527.6
1062.83	526.8
1063.22	543
1063.61	565.2
1064	538.8
1064.39	535.2
1064.78	516.8
1065.14	532.8
1065.53	527.4
1065.92	518
1066.31	518
1066.7	528.2
1067.09	533.6
1067.46	540.8
1067.85	527
1068.24	519.8
1068.63	524
1069.02	517.2
1069.39	534.2
1069.78	519.8
1070.17	513.4
1070.57	517.2
1070.93	526.2
1071.33	511.6
1071.72	524.6
1072.11	515.8
1072.48	525
1072.87	521
1073.26	511.2
1073.64	514
1074.03	520.2
1074.4	517.8
1074.79	520.8
1075.19	531.6
1075.56	530.8
1075.95	525.2
1076.34	526.4
1076.72	527.6
1077.11	535.4
1077.48	531.8
1077.88	528.8
1078.25	523
1078.64	528.4
1079.02	521.2
1079.41	534.4
1079.78	525.6
1080.18	524.6
1080.55	580
1080.95	521.8
1081.32	519.2
1081.72	524
1082.09	537
1082.49	520
1082.86	519.4
1083.24	520.2
1083.63	518.8
1084.01	522.8
1084.38	529.4
1084.78	523.4
1085.16	524
1085.55	540.8
1085.93	541.4
1086.31	522.4
1086.7	546.2
1087.08	529.8
1087.46	521
1087.83	515
1088.23	532.2
1088.61	524
1088.99	528.8
1089.36	533
1089.76	522.8
1090.14	518.2
1090.52	527.4
1090.9	524.4
1091.27	534.6
1091.67	553.8
1092.05	520
1092.43	517
1092.81	539
1093.19	532.6
1093.57	523.4
1093.95	525.8
1094.35	533.8
1094.73	529.2
1095.11	526.4
1095.49	524.8
1095.87	520.6
1096.25	549.2
1096.63	530.6
1097.01	527
1097.39	535.6
1097.77	521.8
1098.15	526.6
1098.53	517.2
1098.91	523.4
1099.29	522.2
1099.68	539.4
1100.06	527
1100.44	530.2
1100.82	529.6
1101.18	525.8
1101.56	519.6
1101.95	521.2
1102.33	523.8
1102.71	522.2
1103.1	517.2
1103.48	512
1103.86	515.8
1104.22	524.6
1104.61	518.2
1104.99	520.4
1105.38	511.4
1105.76	525.2
1106.12	525.2
1106.51	553.4
1106.89	532
1107.26	528.6
1107.64	531
1108.03	516.2
1108.41	522.8
1108.78	520.6
1109.16	524.8
1109.55	532.6
1109.91	517.8
1110.3	509.6
1110.69	532.4
1111.05	516
1111.44	521.8
1111.8	525.8
1112.19	524.2
1112.58	530.4
1112.94	520.2
1113.33	521.2
1113.7	520.6
1114.09	509
1114.45	524.4
1114.84	523.6
1115.21	532.6
1115.6	519.6
1115.96	529.4
1116.35	532.8
1116.72	517.4
1117.11	525.2
1117.48	520.4
1117.85	530.4
1118.24	533.6
1118.6	524.6
1118.99	514.4
1119.36	524.2
1119.73	520.4
1120.12	527
1120.49	514
1120.86	530.4
1121.25	517.8
1121.62	511
1121.99	517.6
1122.38	528
1122.76	530.6
1123.13	523.6
1123.5	531.6
1123.89	529.2
1124.26	509.6
1124.63	526.6
1125	524.8
1125.4	514
1125.77	515
1126.14	510
1126.51	514.2
1126.88	531.4
1127.26	507.6
1127.63	510
1128.02	517.6
1128.4	516.8
1128.77	518.4
1129.14	516.4
1129.52	524.8
1129.89	532
1130.26	516.2
1130.64	509.8
1131.01	514.8
