#lambda/nm	C1
1000.8	526.2
1001.18	535.2
1001.56	534.4
1001.95	529.6
1002.33	531
1002.72	522.2
1003.13	523.4
1003.51	526.4
1003.9	530
1004.28	547
1004.67	522
1005.06	532.6
1005.44	552.8
1005.83	517
1006.21	532.2
1006.6	519.2
1006.99	538.2
1007.37	535.2
1007.76	534.4
1060.12	521.8
1060.51	526.8
1060.89	534
1061.28	543.2
1061.67	538.2
1062.06	530.8
1062.45	532.6
1062.83	524.4
1063.22	527.2
1063.61	569.4
1064	542.8
1064.39	527.8
1064.78	527
1065.14	533.4
1065.53	536.2
1065.92	527.8
1066.31	527.2
1066.7	536.6
1067.09	547
1067.46	539
1067.85	522.2
1068.24	521.6
1068.63	538
1069.02	526.2
1069.39	540.6
1069.78	526.4
1070.17	529.8
1070.57	522.2
1070.93	534.6
1071.33	523.4
1071.72	531.4
1072.11	524.2
1072.48	520
1072.87	516
1073.26	525.6
1073.64	516
1074.03	519.8
1074.4	520.6
1074.79	523.2
1075.19	518.6
1075.56	524
1075.95	526
1076.34	526.6
1076.72	527.2
1077.11	528.2
1077.48	540.6
1077.88	533.4
1078.25	526
1078.64	532.2
1079.02	528.8
1079.41	544.2
1079.78	524.4
1080.18	530.2
1080.55	579
1080.95	522.4
1081.32	517
1081.72	530.8
1082.09	529.8
1082.49	524.8
1082.86	532.2
1083.24	507.8
1083.63	525.4
1084.01	524
1084.38	535
1084.78	527.6
1085.16	526.4
1085.55	535.8
1085.93	542.2
1086.31	521.2
1086.7	553.8
1087.08	533.2
1087.46	528
1087.83	515.4
1088.23	526.8
1088.61	529.2
1088.99	537.8
1089.36	518.2
1089.76	531.8
1090.14	532.8
1090.52	526.6
1090.9	517.4
1091.27	539.4
1091.67	549
1092.05	540
1092.43	526.8
1092.81	527.2
1093.19	528.8
1093.57	517.6
1093.95	528.6
1094.35	533.2
1094.73	537.4
1095.11	518.4
1095.49	518.8
1095.87	532
1096.25	537.4
1096.63	542.8
1097.01	523.6
1097.39	534.2
1097.77	521.2
1098.15	521.2
1098.53	517.2
1098.91	533.8
1099.29	530.8
1099.68	544.6
1100.06	531.2
1100.44	524.8
1100.82	530.2
1101.18	535.2
1101.56	521.6
1101.95	524.8
1102.33	520.2
1102.71	524.6
1103.1	527
1103.48	521
1103.86	519.2
1104.22	525.2
1104.61	519.8
1104.99	524
1105.38	519.6
1105.76	526.6
1106.12	525.6
1106.51	555.2
1106.89	539.8
1107.26	531.6
1107.64	535.8
1108.03	523.2
1108.41	517
1108.78	525.6
1109.16	531
1109.55	536.8
1109.91	519.2
1110.3	523.8
1110.69	539.2
1111.05	522.4
1111.44	529.4
1111.8	526.8
1112.19	527.8
1112.58	536.4
1112.94	524.8
1113.33	525.4
1113.7	525.2
1114.09	521.2
1114.45	518.4
1114.84	521.2
1115.21	534.6
1115.6	521.8
1115.96	527.8
1116.35	534.2
1116.72	525.2
1117.11	540.4
1117.48	522.8
1117.85	531.6
1118.24	538.6
1118.6	532.6
1118.99	519.2
1119.36	527.4
1119.73	528.6
1120.12	528.6
1120.49	523.8
1120.86	532
1121.25	519.2
1121.62	516.6
1121.99	517.2
1122.38	533.6
1122.76	528.6
1123.13	524.2
1123.5	528
1123.89	526.6
1124.26	521.8
1124.63	527.2
1125	526.8
1125.4	517
1125.77	519.6
1126.14	512.4
1126.51	519
1126.88	534.6
1127.26	512
1127.63	508.2
1128.02	517.4
1128.4	514.4
1128.77	521.4
1129.14	533
1129.52	521.6
1129.89	525.8
1130.26	519.8
1130.64	514
1131.01	510
