#lambda/nm	C1
998.448	523.6
998.854	537.4
999.237	512.8
999.621	530.4
1000.01	538.6
1000.39	533
1000.8	530.2
1001.18	540.2
1001.56	536.6
1001.95	531.2
1002.33	530.6
1002.72	524.4
1003.13	529.2
1003.51	524
1003.9	525.2
1004.28	535
1004.67	517
1005.06	524.2
1005.44	555.4
1005.83	517.8
1006.21	524.6
1006.6	524
1006.99	533.2
1007.37	531
1007.76	519.4
1060.12	526
1060.51	519.6
1060.89	531.6
1061.28	538.2
1061.67	542.4
1062.06	527
1062.45	530
1062.83	522.2
1063.22	529
1063.61	563.4
1064	536.6
1064.39	525.6
1064.78	537.6
1065.14	536.6
1065.53	526
1065.92	520.2
1066.31	524.2
1066.7	535
1067.09	538
1067.46	535.6
1067.85	528
1068.24	529
1068.63	524
1069.02	525.4
1069.39	528.4
1069.78	520.8
1070.17	523.8
1070.57	513.6
1070.93	529
1071.33	527.4
1071.72	524.4
1072.11	519.4
1072.48	519.8
1072.87	526.2
1073.26	523
1073.64	517
1074.03	522.6
1074.4	523.2
1074.79	527.6
1075.19	528.6
1075.56	533.4
1075.95	534.4
1076.34	523.4
1076.72	526
1077.11	530.2
1077.48	532.8
1077.88	526.4
1078.25	524.2
1078.64	531
1079.02	528.8
1079.41	532.8
1079.78	530.4
1080.18	523.8
1080.55	586
1080.95	526.4
1081.32	520.4
1081.72	529.8
1082.09	525.6
1082.49	520.4
1082.86	525.4
1083.24	517.4
1083.63	521.4
1084.01	521.4
1084.38	532
1084.78	520.8
1085.16	530.6
1085.55	533
1085.93	535
1086.31	518.4
1086.7	551.2
1087.08	529.6
1087.46	525.6
1087.83	517.6
1088.23	536.6
1088.61	524.2
1088.99	538
1089.36	530.6
1089.76	528.8
1090.14	524.2
1090.52	527.2
1090.9	521.4
1091.27	537.6
1091.67	551.8
1092.05	525.4
1092.43	520.2
1092.81	528.8
1093.19	526.6
1093.57	516.8
1093.95	518
1094.35	531
1094.73	532.6
1095.11	521.4
1095.49	523
1095.87	514.2
1096.25	546.6
1096.63	526.2
1097.01	522
1097.39	528.6
1097.77	522.4
1098.15	524.8
1098.53	516.6
1098.91	524.8
1099.29	522.6
1099.68	541.2
1100.06	534
1100.44	532
1100.82	527.6
1101.18	528.6
1101.56	519.6
1101.95	518.2
1102.33	519.8
1102.71	530
1103.1	520.4
1103.48	518.8
1103.86	526
1104.22	535.4
1104.61	526.8
1104.99	521.4
1105.38	511.2
1105.76	525
1106.12	525.6
1106.51	551
1106.89	532.6
1107.26	525.4
1107.64	539.2
1108.03	524.8
1108.41	530.8
1108.78	529.6
1109.16	524.6
1109.55	534.4
1109.91	514.2
1110.3	522.4
1110.69	537.8
1111.05	519.8
1111.44	523.8
1111.8	531.2
1112.19	529.8
1112.58	536.8
1112.94	520.6
1113.33	520.4
1113.7	517
1114.09	517.4
1114.45	516.4
1114.84	531.4
1115.21	537.2
1115.6	520.8
1115.96	522.6
1116.35	543
1116.72	524.2
1117.11	538.2
1117.48	514.4
1117.85	525
1118.24	539.6
1118.6	527.8
1118.99	513.2
1119.36	526.8
1119.73	527.2
1120.12	528.4
1120.49	517.4
1120.86	523.8
1121.25	521.6
1121.62	515.8
1121.99	512.8
1122.38	540.4
1122.76	519.2
1123.13	520
1123.5	530.8
1123.89	534.2
1124.26	512.4
1124.63	516
1125	526.4
1125.4	525
1125.77	520.2
1126.14	513.2
1126.51	526.4
1126.88	529.6
1127.26	522.4
1127.63	512.4
1128.02	526
1128.4	515.6
1128.77	524.8
1129.14	530.4
1129.52	518.2
1129.89	527.6
1130.26	514.6
1130.64	516.4
1131.01	518
