#lambda/nm	C1
999.237	519.6
999.621	535
1000.01	536.2
1000.39	523
1000.8	521.8
1001.18	529.6
1001.56	530.4
1001.95	534.4
1002.33	532.8
1002.72	517.6
1003.13	524.2
1003.51	525.4
1003.9	521
1004.28	535.6
1004.67	517.2
1005.06	522.8
1005.44	555
1005.83	522.8
1006.21	521
1006.6	523.4
1006.99	536
1007.37	531.2
1007.76	529.4
1060.12	521
1060.51	517.6
1060.89	533.4
1061.28	535.4
1061.67	530.4
1062.06	529.8
1062.45	526.2
1062.83	524.6
1063.22	530.4
1063.61	565.2
1064	529.6
1064.39	524.6
1064.78	522
1065.14	537.6
1065.53	525.6
1065.92	524.6
1066.31	511.8
1066.7	531.2
1067.09	534.6
1067.46	541.4
1067.85	529.6
1068.24	520.6
1068.63	533.6
1069.02	525
1069.39	534
1069.78	526.8
1070.17	524.6
1070.57	522.4
1070.93	532.6
1071.33	531.2
1071.72	519.8
1072.11	524.2
1072.48	529.8
1072.87	526.6
1073.26	526.2
1073.64	518.2
1074.03	516
1074.4	518.2
1074.79	509
1075.19	523.4
1075.56	526.6
1075.95	523.8
1076.34	524.8
1076.72	519.6
1077.11	527.2
1077.48	534
1077.88	528
1078.25	524.6
1078.64	531
1079.02	529.6
1079.41	534.2
1079.78	521.4
1080.18	518.2
1080.55	590.2
1080.95	522.6
1081.32	525.4
1081.72	527.4
1082.09	525.2
1082.49	525.2
1082.86	528.8
1083.24	516
1083.63	511.4
1084.01	520.2
1084.38	533.4
1084.78	520.4
1085.16	530.8
1085.55	531.2
1085.93	545.6
1086.31	516.6
1086.7	551.6
1087.08	525.8
1087.46	528.8
1087.83	521.2
1088.23	532.2
1088.61	521.8
1088.99	530
1089.36	524
1089.76	529.8
1090.14	524.4
1090.52	523.2
1090.9	518.6
1091.27	538
1091.67	550.6
1092.05	530.4
1092.43	519.2
1092.81	530
1093.19	523.6
1093.57	518.6
1093.95	522.4
1094.35	530.8
1094.73	532.2
1095.11	516.4
1095.49	517.6
1095.87	517.2
1096.25	538.6
1096.63	532.8
1097.01	515.4
1097.39	523
1097.77	522.4
1098.15	529.6
1098.53	521.4
1098.91	526.6
1099.29	520.6
1099.68	538.8
1100.06	531.8
1100.44	521.6
1100.82	525.4
1101.18	532
1101.56	522.8
1101.95	525.8
1102.33	529
1102.71	531
1103.1	518.6
1103.48	510.6
1103.86	510.6
1104.22	534
1104.61	536.2
1104.99	522.4
1105.38	514.6
1105.76	524.4
1106.12	522.6
1106.51	549.6
1106.89	532.2
1107.26	520.4
1107.64	533.4
1108.03	523.8
1108.41	526.8
1108.78	517.8
1109.16	525.2
1109.55	535.4
1109.91	514.6
1110.3	512.4
1110.69	531.8
1111.05	517.2
1111.44	522.8
1111.8	521.6
1112.19	525.4
1112.58	528.6
1112.94	522.8
1113.33	524.2
1113.7	510.4
1114.09	521.4
1114.45	514.6
1114.84	520.4
1115.21	523.4
1115.6	517.4
1115.96	530.2
1116.35	529
1116.72	524.6
1117.11	527.6
1117.48	521.4
1117.85	514.4
1118.24	532
1118.6	527.2
1118.99	523.8
1119.36	521.4
1119.73	519
1120.12	527
1120.49	518.2
1120.86	531
1121.25	517.6
1121.62	515.2
1121.99	521.2
1122.38	529.6
1122.76	529
1123.13	525.2
1123.5	524.8
1123.89	527.8
1124.26	515.4
1124.63	525.6
1125	525.8
1125.4	512.8
1125.77	522.6
1126.14	511.6
1126.51	516.6
1126.88	524.8
1127.26	524
1127.63	519.8
1128.02	520.8
1128.4	521.8
1128.77	518.8
1129.14	513.6
1129.52	530
1129.89	526.4
1130.26	510
1130.64	513.2
1131.01	523.6
