#lambda/nm	C1
1000.01	541.6
1000.39	528.4
1000.8	523.6
1001.18	535.4
1001.56	536.4
1001.95	538.4
1002.33	536.4
1002.72	525.6
1003.13	523.4
1003.51	522.6
1003.9	528
1004.28	551.6
1004.67	521.2
1005.06	529.8
1005.44	550
1005.83	535.4
1006.21	522.8
1006.6	526.8
1006.99	535
1007.37	526
1007.76	537.8
1060.12	530.6
1060.51	529.8
1060.89	540.4
1061.28	537.4
1061.67	540.6
1062.06	531.8
1062.45	531.2
1062.83	529.4
1063.22	533.4
1063.61	571.8
1064	541.8
1064.39	523.2
1064.78	538.8
1065.14	545.6
1065.53	535
1065.92	533.6
1066.31	526.6
1066.7	533.6
1067.09	551
1067.46	540.4
1067.85	529.4
1068.24	525.8
1068.63	538.8
1069.02	530.8
1069.39	525.6
1069.78	528.6
1070.17	534.4
1070.57	531.6
1070.93	531.4
1071.33	526.8
1071.72	534.2
1072.11	523
1072.48	522.6
1072.87	536.2
1073.26	526.4
1073.64	522.6
1074.03	525.6
1074.4	526.2
1074.79	529
1075.19	532
1075.56	543
1075.95	527.2
1076.34	530.4
1076.72	534.4
1077.11	539.4
1077.48	545.6
1077.88	535.2
1078.25	530.6
1078.64	545
1079.02	532
1079.41	546.4
1079.78	529.4
1080.18	528.6
1080.55	591.2
1080.95	525.8
1081.32	526.4
1081.72	536.6
1082.09	538.6
1082.49	525
1082.86	530.4
1083.24	515
1083.63	522.2
1084.01	531
1084.38	541.6
1084.78	534.8
1085.16	531.8
1085.55	540.2
1085.93	543.4
1086.31	530.8
1086.7	556.2
1087.08	533.8
1087.46	535
1087.83	524.8
1088.23	531.2
1088.61	527
1088.99	531.8
1089.36	528.2
1089.76	536.2
1090.14	535.8
1090.52	530.6
1090.9	526.4
1091.27	540.8
1091.67	549.6
1092.05	535.2
1092.43	519.6
1092.81	532
1093.19	537.2
1093.57	526.6
1093.95	530
1094.35	531.6
1094.73	534.4
1095.11	516.4
1095.49	515.8
1095.87	532.2
1096.25	536.6
1096.63	532.8
1097.01	525
1097.39	536.2
1097.77	524.4
1098.15	530.8
1098.53	525.2
1098.91	529
1099.29	523.4
1099.68	541.6
1100.06	537.6
1100.44	526.8
1100.82	531.4
1101.18	538.4
1101.56	522.4
1101.95	531.4
1102.33	529.2
1102.71	526.2
1103.1	524.8
1103.48	520.6
1103.86	522
1104.22	532.2
1104.61	526.6
1104.99	528.6
1105.38	520.2
1105.76	533.2
1106.12	523.6
1106.51	567.2
1106.89	535.6
1107.26	530
1107.64	535.8
1108.03	522.2
1108.41	528.4
1108.78	539
1109.16	529
1109.55	533.2
1109.91	521.8
1110.3	519.2
1110.69	539.8
1111.05	531.6
1111.44	531.8
1111.8	525.4
1112.19	531
1112.58	527.4
1112.94	525.2
1113.33	534.4
1113.7	531.4
1114.09	528.2
1114.45	527.4
1114.84	526
1115.21	543.6
1115.6	531.4
1115.96	543.8
1116.35	540
1116.72	527.6
1117.11	539.8
1117.48	527.6
1117.85	533.4
1118.24	542.6
1118.6	526
1118.99	533.4
1119.36	530.8
1119.73	528.4
1120.12	533.4
1120.49	522
1120.86	536.8
1121.25	527.2
1121.62	519.6
1121.99	524.6
1122.38	532.4
1122.76	530.8
1123.13	527.6
1123.5	535
1123.89	533.4
1124.26	518.8
1124.63	528.4
1125	525.2
1125.4	518.2
1125.77	521.2
1126.14	519.8
1126.51	523
1126.88	524.2
1127.26	527.4
1127.63	513.4
1128.02	518.6
1128.4	522.4
1128.77	524.8
1129.14	528
1129.52	526
1129.89	525
1130.26	519
1130.64	516.8
1131.01	516
