#lambda/nm	C1
1001.18	539.2
1001.56	538.6
1001.95	540.8
1002.33	534.8
1002.72	533.6
1003.13	525.2
1003.51	527.2
1003.9	527
1004.28	537.2
1004.67	522.6
1005.06	534.4
1005.44	559.8
1005.83	518.2
1006.21	529
1006.6	525.8
1006.99	535.8
1007.37	535.4
1007.76	533
1060.12	523.8
1060.51	520.8
1060.89	527.4
1061.28	536.2
1061.67	538.2
1062.06	536.6
1062.45	531.6
1062.83	522.8
1063.22	541.2
1063.61	562.4
1064	532.2
1064.39	531
1064.78	529.2
1065.14	533.2
1065.53	530
1065.92	528.8
1066.31	519
1066.7	534.8
1067.09	541
1067.46	532.6
1067.85	528.2
1068.24	529
1068.63	535.4
1069.02	526.4
1069.39	534.8
1069.78	531.4
1070.17	528.8
1070.57	521.8
1070.93	533.4
1071.33	523.8
1071.72	535
1072.11	523.8
1072.48	531.4
1072.87	535.8
1073.26	536.4
1073.64	528.4
1074.03	526.2
1074.4	524.6
1074.79	528.2
1075.19	524.2
1075.56	531.4
1075.95	526.8
1076.34	533.6
1076.72	532.8
1077.11	529.4
1077.48	540
1077.88	525.8
1078.25	526.2
1078.64	539
1079.02	528.2
1079.41	538.2
1079.78	534.2
1080.18	527.8
1080.55	592.4
1080.95	530.8
1081.32	528.2
1081.72	530.8
1082.09	536
1082.49	525
1082.86	524.8
1083.24	525.4
1083.63	513.8
1084.01	527.8
1084.38	537
1084.78	528.4
1085.16	539.8
1085.55	542.6
1085.93	540.4
1086.31	524
1086.7	562
1087.08	527.2
1087.46	533
1087.83	526.8
1088.23	537.2
1088.61	525.6
1088.99	530
1089.36	537.4
1089.76	541.2
1090.14	528.4
1090.52	526
1090.9	521.8
1091.27	544.2
1091.67	559.2
1092.05	537.6
1092.43	527.8
1092.81	542
1093.19	538.8
1093.57	520.8
1093.95	523.6
1094.35	539.4
1094.73	544.8
1095.11	526.2
1095.49	526.6
1095.87	521
1096.25	542
1096.63	529.6
1097.01	525.8
1097.39	530.4
1097.77	533.2
1098.15	529.2
1098.53	526.4
1098.91	521.4
1099.29	526
1099.68	551.6
1100.06	538.2
1100.44	533.4
1100.82	528.8
1101.18	533
1101.56	523.8
1101.95	523.8
1102.33	519.2
1102.71	529.6
1103.1	528.4
1103.48	518.8
1103.86	519
1104.22	532.2
1104.61	529.6
1104.99	524.6
1105.38	521.2
1105.76	534.8
1106.12	533.6
1106.51	556.2
1106.89	538.2
1107.26	533.8
1107.64	537.2
1108.03	520.8
1108.41	527.8
1108.78	538.8
1109.16	537
1109.55	537.2
1109.91	528.2
1110.3	515
1110.69	548.6
1111.05	533
1111.44	528.2
1111.8	533.4
1112.19	533.2
1112.58	537.8
1112.94	525.2
1113.33	535.2
1113.7	524
1114.09	527.4
1114.45	522.6
1114.84	528.4
1115.21	535.2
1115.6	525.8
1115.96	531.2
1116.35	538.4
1116.72	522.6
1117.11	536.6
1117.48	529.4
1117.85	525.4
1118.24	542.2
1118.6	536.4
1118.99	522.6
1119.36	531
1119.73	533.6
1120.12	535.6
1120.49	517.4
1120.86	532
1121.25	533.6
1121.62	524.8
1121.99	520.6
1122.38	535.6
1122.76	527.6
1123.13	523.4
1123.5	530.2
1123.89	535.6
1124.26	511.4
1124.63	525.4
1125	533.6
1125.4	519.4
1125.77	531
1126.14	518.6
1126.51	521.2
1126.88	533
1127.26	522.8
1127.63	511
1128.02	526.6
1128.4	529
1128.77	523.4
1129.14	524
1129.52	530.4
1129.89	536.4
1130.26	519.4
1130.64	520
1131.01	522.2
