#lambda/nm	C1
1000.01	537.8
1000.39	529.2
1000.8	528.8
1001.18	531.2
1001.56	526.8
1001.95	527.8
1002.33	532.8
1002.72	524.8
1003.13	519
1003.51	523
1003.9	524.2
1004.28	536.6
1004.67	523.4
1005.06	526
1005.44	552.2
1005.83	516.4
1006.21	527.6
1006.6	518.2
1006.99	530.6
1007.37	535.8
1007.76	529.8
1060.12	519.6
1060.51	514.6
1060.89	525
1061.28	538.2
1061.67	533.2
1062.06	532.2
1062.45	532
1062.83	524.8
1063.22	536
1063.61	556.2
1064	533.4
1064.39	525.6
1064.78	534.6
1065.14	531.2
1065.53	527.4
1065.92	533.2
1066.31	518.6
1066.7	531.8
1067.09	535.4
1067.46	536.2
1067.85	522.2
1068.24	521.8
1068.63	540.8
1069.02	518.2
1069.39	527.2
1069.78	522
1070.17	521.4
1070.57	513.2
1070.93	523.2
1071.33	520.2
1071.72	521.6
1072.11	528.8
1072.48	522.2
1072.87	523.2
1073.26	531
1073.64	518.8
1074.03	515.8
1074.4	514.4
1074.79	524.2
1075.19	526.2
1075.56	525.2
1075.95	527.8
1076.34	527.6
1076.72	519.4
1077.11	529
1077.48	531.6
1077.88	535
1078.25	520.6
1078.64	538.2
1079.02	531.8
1079.41	536
1079.78	528.8
1080.18	520.6
1080.55	579
1080.95	523.8
1081.32	519.8
1081.72	528.2
1082.09	526
1082.49	517
1082.86	524.8
1083.24	511.6
1083.63	510.8
1084.01	522.2
1084.38	528.2
1084.78	516.8
1085.16	527.6
1085.55	531.2
1085.93	539.4
1086.31	514.6
1086.7	553.6
1087.08	528.2
1087.46	519.8
1087.83	519.6
1088.23	531.2
1088.61	524.8
1088.99	534.8
1089.36	520.4
1089.76	519
1090.14	521.4
1090.52	517.4
1090.9	520
1091.27	536.6
1091.67	548.4
1092.05	529
1092.43	517
1092.81	532.2
1093.19	527.2
1093.57	523.8
1093.95	521.4
1094.35	531.4
1094.73	533
1095.11	508.8
1095.49	528
1095.87	522.4
1096.25	542.2
1096.63	530.6
1097.01	525
1097.39	534.6
1097.77	523.8
1098.15	527
1098.53	520.8
1098.91	518.4
1099.29	522.2
1099.68	539.6
1100.06	528.2
1100.44	530.2
1100.82	529.2
1101.18	533.4
1101.56	527.2
1101.95	527.6
1102.33	524.4
1102.71	528.8
1103.1	513
1103.48	512.4
1103.86	513.2
1104.22	530.8
1104.61	525.8
1104.99	518.6
1105.38	514.6
1105.76	525.2
1106.12	528
1106.51	551.8
1106.89	529.8
1107.26	526
1107.64	537.4
1108.03	515.6
1108.41	523.8
1108.78	530.8
1109.16	525
1109.55	534.6
1109.91	518.2
1110.3	512.4
1110.69	537.2
1111.05	523.4
1111.44	525.6
1111.8	526.2
1112.19	540.6
1112.58	525.4
1112.94	522.6
1113.33	521.8
1113.7	519.2
1114.09	519.4
1114.45	520.6
1114.84	530.2
1115.21	529
1115.6	508.4
1115.96	525.4
1116.35	523.6
1116.72	517.4
1117.11	534.8
1117.48	526
1117.85	522.8
1118.24	533.4
1118.6	531.6
1118.99	519
1119.36	523.4
1119.73	526.6
1120.12	528.4
1120.49	512.8
1120.86	518.2
1121.25	518.6
1121.62	511.6
1121.99	518
1122.38	533.4
1122.76	527
1123.13	515.6
1123.5	532
1123.89	527.8
1124.26	513.8
1124.63	530.4
1125	521.8
1125.4	517
1125.77	513.8
1126.14	508.8
1126.51	522.6
1126.88	529
1127.26	522.2
1127.63	508.4
1128.02	514.2
1128.4	521.6
1128.77	520
1129.14	525.4
1129.52	520.6
1129.89	534.4
1130.26	517.8
1130.64	519
1131.01	518.6
