#lambda/nm	C1
999.237	522.6
999.621	541.6
1000.01	537
1000.39	530
1000.8	525.8
1001.18	536.2
1001.56	533.4
1001.95	538.2
1002.33	528.8
1002.72	534.6
1003.13	533.6
1003.51	527.4
1003.9	527.2
1004.28	548.8
1004.67	527.4
1005.06	535.2
1005.44	556
1005.83	523
1006.21	532.2
1006.6	523.6
1006.99	528.4
1007.37	530
1007.76	523.4
1060.12	523.2
1060.51	521.8
1060.89	531.6
1061.28	534.6
1061.67	544
1062.06	527
1062.45	525.6
1062.83	522.4
1063.22	543
1063.61	566.4
1064	532.2
1064.39	539
1064.78	530.8
1065.14	542.4
1065.53	533.4
1065.92	531.6
1066.31	524
1066.7	525
1067.09	534.6
1067.46	536.2
1067.85	529
1068.24	523.2
1068.63	536.4
1069.02	523
1069.39	537
1069.78	520.2
1070.17	522.8
1070.57	513.8
1070.93	535
1071.33	523.2
1071.72	533.4
1072.11	528
1072.48	529
1072.87	529.2
1073.26	533.8
1073.64	523
1074.03	517.4
1074.4	530
1074.79	525.6
1075.19	525.4
1075.56	530.8
1075.95	530.8
1076.34	523.6
1076.72	529
1077.11	536.2
1077.48	537.6
1077.88	535
1078.25	532.6
1078.64	540.2
1079.02	532
1079.41	535.4
1079.78	520.2
1080.18	524.2
1080.55	584.4
1080.95	517.2
1081.32	522.4
1081.72	527.6
1082.09	530
1082.49	518.6
1082.86	526.2
1083.24	518.4
1083.63	513
1084.01	534.6
1084.38	532.2
1084.78	527.2
1085.16	532.2
1085.55	538.2
1085.93	544
1086.31	521.2
1086.7	553.2
1087.08	533.8
1087.46	523.6
1087.83	516.6
1088.23	532.8
1088.61	531.6
1088.99	524.4
1089.36	517.2
1089.76	524.4
1090.14	528.4
1090.52	522.8
1090.9	522
1091.27	536
1091.67	553.2
1092.05	536.4
1092.43	515.4
1092.81	529.2
1093.19	533
1093.57	519
1093.95	518.6
1094.35	537.4
1094.73	531
1095.11	517
1095.49	533
1095.87	522.8
1096.25	535.8
1096.63	523
1097.01	522.2
1097.39	527.4
1097.77	520.8
1098.15	529.4
1098.53	524.4
1098.91	529.2
1099.29	516.2
1099.68	531.8
1100.06	530.6
1100.44	521.4
1100.82	527.4
1101.18	537.2
1101.56	525.8
1101.95	522.4
1102.33	529.6
1102.71	525.8
1103.1	527
1103.48	517.2
1103.86	523.6
1104.22	532.8
1104.61	526
1104.99	521.8
1105.38	517.8
1105.76	528.8
1106.12	527.4
1106.51	558.8
1106.89	538.2
1107.26	532.4
1107.64	542
1108.03	524.8
1108.41	521.6
1108.78	528.6
1109.16	532
1109.55	531
1109.91	513
1110.3	514.2
1110.69	544.8
1111.05	525.2
1111.44	529.2
1111.8	532.6
1112.19	530.6
1112.58	526.8
1112.94	527.6
1113.33	517.8
1113.7	512
1114.09	524.6
1114.45	521
1114.84	528
1115.21	528.6
1115.6	516.6
1115.96	521.2
1116.35	522.8
1116.72	519.4
1117.11	529
1117.48	511.8
1117.85	524
1118.24	531.6
1118.6	518
1118.99	518.8
1119.36	531.2
1119.73	528.8
1120.12	522.8
1120.49	502.8
1120.86	538.6
1121.25	519.2
1121.62	519.6
1121.99	524
1122.38	538.6
1122.76	529.2
1123.13	517.8
1123.5	535.4
1123.89	536.4
1124.26	513.2
1124.63	528.2
1125	522.4
1125.4	525.6
1125.77	508.8
1126.14	514.4
1126.51	517.2
1126.88	528
1127.26	511.2
1127.63	524
1128.02	524.2
1128.4	520.2
1128.77	523.4
1129.14	523.2
1129.52	531.4
1129.89	529.2
1130.26	514.2
1130.64	514.2
1131.01	525.6
