#lambda/nm	C1
997.681	521.8
998.065	521.6
998.448	521.6
998.854	527.8
999.237	512.8
999.621	524.8
1000.01	532.4
1000.39	523
1000.8	514.4
1001.18	525
1001.56	531.8
1001.95	522
1002.33	531
1002.72	530
1003.13	520
1003.51	526.4
1003.9	522.8
1004.28	539.2
1004.67	525.6
1005.06	524
1005.44	553.6
1005.83	517.8
1006.21	527.6
1006.6	512.8
1006.99	544.4
1007.37	529.6
1007.76	523.6
1060.12	517.4
1060.51	515.2
1060.89	535.8
1061.28	527.6
1061.67	533.4
1062.06	529.4
1062.45	525.8
1062.83	524.6
1063.22	534
1063.61	558
1064	532
1064.39	529
1064.78	526.2
1065.14	532.8
1065.53	531.6
1065.92	529.2
1066.31	513.6
1066.7	530.4
1067.09	544.6
1067.46	539.2
1067.85	524.8
1068.24	521
1068.63	532.6
1069.02	522.6
1069.39	531
1069.78	526.4
1070.17	527.4
1070.57	512.4
1070.93	523.2
1071.33	522.6
1071.72	532.8
1072.11	519.6
1072.48	518
1072.87	529.2
1073.26	531.4
1073.64	526.6
1074.03	518.6
1074.4	521.8
1074.79	520.6
1075.19	530.6
1075.56	520.2
1075.95	520.2
1076.34	520.4
1076.72	528.4
1077.11	534.8
1077.48	535
1077.88	518.8
1078.25	528
1078.64	531.2
1079.02	530.6
1079.41	535.6
1079.78	510.8
1080.18	520.4
1080.55	581.4
1080.95	520.2
1081.32	521.4
1081.72	531.8
1082.09	529
1082.49	528.2
1082.86	522.4
1083.24	517.2
1083.63	513.6
1084.01	520.6
1084.38	535
1084.78	525.6
1085.16	533.6
1085.55	529
1085.93	537.6
1086.31	521.8
1086.7	546.8
1087.08	528.8
1087.46	520.4
1087.83	512.4
1088.23	530.4
1088.61	527.8
1088.99	521.8
1089.36	521.4
1089.76	531.2
1090.14	525.2
1090.52	522.4
1090.9	520.6
1091.27	539.2
1091.67	549
1092.05	530
1092.43	526.8
1092.81	535.2
1093.19	529.6
1093.57	527.2
1093.95	523.4
1094.35	533.8
1094.73	533.2
1095.11	519.8
1095.49	517.8
1095.87	522.6
1096.25	533
1096.63	536.2
1097.01	524.2
1097.39	531.2
1097.77	519
1098.15	527.6
1098.53	519.8
1098.91	529.4
1099.29	524.4
1099.68	542.4
1100.06	526.2
1100.44	526
1100.82	525.6
1101.18	535
1101.56	531.4
1101.95	514
1102.33	530.4
1102.71	528
1103.1	516
1103.48	517
1103.86	513.8
1104.22	522.6
1104.61	524.8
1104.99	525.4
1105.38	518.8
1105.76	524.4
1106.12	527
1106.51	552.6
1106.89	533.6
1107.26	523
1107.64	535.6
1108.03	525.6
1108.41	528.4
1108.78	524.6
1109.16	526.8
1109.55	528.6
1109.91	511.8
1110.3	513.6
1110.69	535.6
1111.05	526
1111.44	527
1111.8	525.2
1112.19	522.4
1112.58	529.4
1112.94	515.6
1113.33	522.6
1113.7	512.4
1114.09	522.2
1114.45	523.4
1114.84	521
1115.21	544
1115.6	520
1115.96	523.6
1116.35	530.8
1116.72	522.4
1117.11	533.4
1117.48	519.2
1117.85	520.6
1118.24	530.4
1118.6	526.8
1118.99	518.6
1119.36	517.8
1119.73	523.6
1120.12	523.4
1120.49	513.8
1120.86	529.2
1121.25	525.8
1121.62	512.4
1121.99	519.4
1122.38	529.8
1122.76	527.2
1123.13	520.8
1123.5	526
1123.89	531.2
1124.26	511.4
1124.63	522
1125	521.6
1125.4	517.6
1125.77	517.2
1126.14	510.6
1126.51	528.6
1126.88	524.6
1127.26	516
1127.63	513
1128.02	525.6
1128.4	518
1128.77	519
1129.14	518.2
1129.52	521.2
1129.89	531.4
1130.26	521.2
1130.64	516
1131.01	518.8
