#lambda/nm	C1
1000.8	531.2
1001.18	538.2
1001.56	542.2
1001.95	536.4
1002.33	526.4
1002.72	522.6
1003.13	524.8
1003.51	534.4
1003.9	521
1004.28	536.2
1004.67	520.4
1005.06	527.8
1005.44	547.4
1005.83	513.2
1006.21	524.2
1006.6	527.8
1006.99	536.4
1007.37	538.2
1007.76	523.6
1060.12	522.8
1060.51	520.2
1060.89	532.4
1061.28	540.6
1061.67	540.6
1062.06	531.2
1062.45	527
1062.83	517.4
1063.22	532.6
1063.61	556.2
1064	527.6
1064.39	530.2
1064.78	520.8
1065.14	539.2
1065.53	531.2
1065.92	534.8
1066.31	519.2
1066.7	530
1067.09	542
1067.46	532.2
1067.85	529
1068.24	526.4
1068.63	528.4
1069.02	529.4
1069.39	533.8
1069.78	526.2
1070.17	526
1070.57	519.6
1070.93	524
1071.33	526.2
1071.72	530.4
1072.11	531.2
1072.48	525.8
1072.87	531.6
1073.26	527.8
1073.64	529.6
1074.03	515.4
1074.4	527
1074.79	523.8
1075.19	527.4
1075.56	528.4
1075.95	529.8
1076.34	522.6
1076.72	531
1077.11	526.8
1077.48	539.8
1077.88	527.2
1078.25	525.6
1078.64	536.2
1079.02	540.6
1079.41	536
1079.78	526
1080.18	523.8
1080.55	579.2
1080.95	534
1081.32	517.8
1081.72	532
1082.09	524.6
1082.49	518.4
1082.86	528.2
1083.24	519
1083.63	522.4
1084.01	525.8
1084.38	535
1084.78	523.4
1085.16	531.8
1085.55	533.8
1085.93	545
1086.31	513.6
1086.7	549
1087.08	536.8
1087.46	526.2
1087.83	520.4
1088.23	542
1088.61	531.6
1088.99	530
1089.36	528.6
1089.76	532.6
1090.14	515.8
1090.52	526.2
1090.9	520.8
1091.27	535
1091.67	554.2
1092.05	533.8
1092.43	519.4
1092.81	530
1093.19	531.6
1093.57	527.8
1093.95	518.6
1094.35	539.4
1094.73	538
1095.11	520.8
1095.49	519.4
1095.87	524.2
1096.25	539.4
1096.63	534.6
1097.01	524.4
1097.39	526
1097.77	525.4
1098.15	527.2
1098.53	513.6
1098.91	522.4
1099.29	529.4
1099.68	539.2
1100.06	530.4
1100.44	523.4
1100.82	530.8
1101.18	532.8
1101.56	519.2
1101.95	524.8
1102.33	528
1102.71	530.2
1103.1	515.4
1103.48	513.2
1103.86	515
1104.22	527.8
1104.61	531.4
1104.99	513.8
1105.38	519
1105.76	522.4
1106.12	525.2
1106.51	551.4
1106.89	526
1107.26	524.4
1107.64	528.2
1108.03	517.8
1108.41	521.6
1108.78	523.4
1109.16	530
1109.55	528.4
1109.91	514.4
1110.3	511.6
1110.69	539.2
1111.05	523.4
1111.44	529.6
1111.8	522.6
1112.19	527.8
1112.58	530.4
1112.94	533.8
1113.33	515.6
1113.7	522.8
1114.09	516.8
1114.45	518.6
1114.84	518
1115.21	528.6
1115.6	520.8
1115.96	532
1116.35	532
1116.72	520.2
1117.11	544.4
1117.48	526.4
1117.85	528
1118.24	542
1118.6	526.6
1118.99	525.2
1119.36	540.2
1119.73	525.6
1120.12	531.2
1120.49	518.4
1120.86	529.8
1121.25	521.8
1121.62	518.4
1121.99	523.6
1122.38	529.8
1122.76	525
1123.13	520.6
1123.5	530
1123.89	530.8
1124.26	515.2
1124.63	525.8
1125	523.8
1125.4	523.6
1125.77	520.6
1126.14	509.6
1126.51	522.6
1126.88	527
1127.26	523.8
1127.63	509.6
1128.02	523.8
1128.4	523
1128.77	519.6
1129.14	521
1129.52	533.8
1129.89	522.8
1130.26	521
1130.64	519
1131.01	517.8
