#lambda/nm	C1
1001.95	521.8
1002.33	532.4
1002.72	532.4
1003.13	525
1003.51	518.8
1003.9	523.4
1004.28	541.8
1004.67	524.8
1005.06	527.2
1005.44	554.2
1005.83	520.4
1006.21	523.4
1006.6	527.6
1006.99	538.4
1007.37	530.6
1007.76	527.2
1060.12	527.8
1060.51	518.8
1060.89	535.4
1061.28	536.2
1061.67	533.8
1062.06	531.2
1062.45	519.8
1062.83	525
1063.22	531.6
1063.61	560.4
1064	532.2
1064.39	521
1064.78	517.8
1065.14	529.4
1065.53	534.4
1065.92	518.6
1066.31	517
1066.7	528.4
1067.09	534.4
1067.46	530.4
1067.85	523.8
1068.24	516
1068.63	530.8
1069.02	527.4
1069.39	531.4
1069.78	526.4
1070.17	523
1070.57	518.6
1070.93	525.2
1071.33	518
1071.72	516
1072.11	515.8
1072.48	515.6
1072.87	520.6
1073.26	521.4
1073.64	524.2
1074.03	512.4
1074.4	514
1074.79	518.6
1075.19	516.8
1075.56	520.2
1075.95	521.4
1076.34	526
1076.72	518.8
1077.11	536.6
1077.48	542.6
1077.88	526.2
1078.25	523.6
1078.64	531.4
1079.02	533.6
1079.41	540.2
1079.78	520
1080.18	524.2
1080.55	582.8
1080.95	525.4
1081.32	522.2
1081.72	529.2
1082.09	530.8
1082.49	515.8
1082.86	519.4
1083.24	515
1083.63	519.2
1084.01	518
1084.38	527.4
1084.78	513.4
1085.16	526.2
1085.55	537.6
1085.93	533
1086.31	520.2
1086.7	551.2
1087.08	527.2
1087.46	515.8
1087.83	506.6
1088.23	531.6
1088.61	518.8
1088.99	526.6
1089.36	520
1089.76	519
1090.14	519.4
1090.52	518.4
1090.9	521.4
1091.27	533.6
1091.67	546.8
1092.05	525.4
1092.43	528.8
1092.81	527
1093.19	533
1093.57	517.6
1093.95	521.8
1094.35	539
1094.73	533.4
1095.11	525.2
1095.49	523.8
1095.87	518
1096.25	533
1096.63	531.2
1097.01	523.8
1097.39	533.8
1097.77	520.2
1098.15	520.8
1098.53	514.8
1098.91	514
1099.29	527.6
1099.68	536.8
1100.06	529
1100.44	526.4
1100.82	523.2
1101.18	527.6
1101.56	524.8
1101.95	521.2
1102.33	525
1102.71	525
1103.1	522.4
1103.48	513.4
1103.86	517.2
1104.22	534.8
1104.61	510.6
1104.99	518.4
1105.38	514.4
1105.76	526.4
1106.12	521
1106.51	548.4
1106.89	525.8
1107.26	524.2
1107.64	531
1108.03	518.4
1108.41	523.6
1108.78	528.2
1109.16	520.6
1109.55	526.6
1109.91	508.4
1110.3	506
1110.69	528
1111.05	524.2
1111.44	522
1111.8	527.2
1112.19	524.6
1112.58	528.6
1112.94	520.2
1113.33	522.6
1113.7	517.4
1114.09	522.4
1114.45	512.4
1114.84	532.2
1115.21	523.8
1115.6	527.6
1115.96	523.8
1116.35	528.2
1116.72	520.4
1117.11	532.6
1117.48	526.8
1117.85	529.4
1118.24	538
1118.6	523.6
1118.99	518.4
1119.36	529.2
1119.73	525.6
1120.12	521.8
1120.49	521.4
1120.86	526.4
1121.25	532.4
1121.62	522.2
1121.99	517.6
1122.38	535.2
1122.76	523.8
1123.13	520.6
1123.5	529
1123.89	532.2
1124.26	513.8
1124.63	528.4
1125	520.4
1125.4	518
1125.77	515
1126.14	519.8
1126.51	524.8
1126.88	523.2
1127.26	524.4
1127.63	515.2
1128.02	522.6
1128.4	522.6
1128.77	520.6
1129.14	530.4
1129.52	522.4
1129.89	521.8
1130.26	510.6
1130.64	511.8
1131.01	517.2
