#lambda/nm	C1
1000.8	524.2
1001.18	531.4
1001.56	532
1001.95	531.6
1002.33	533.4
1002.72	530
1003.13	522.4
1003.51	522.6
1003.9	527.2
1004.28	544.6
1004.67	520
1005.06	530.8
1005.44	551.6
1005.83	518.6
1006.21	529
1006.6	522.4
1006.99	528.2
1007.37	536.4
1007.76	525.8
1060.12	525.4
1060.51	516.8
1060.89	541.4
1061.28	527.8
1061.67	525
1062.06	531.8
1062.45	524.2
1062.83	518.8
1063.22	536
1063.61	558
1064	536.2
1064.39	519.2
1064.78	526
1065.14	544.4
1065.53	527.4
1065.92	526.6
1066.31	519.4
1066.7	543.2
1067.09	531
1067.46	536.2
1067.85	525.6
1068.24	521.6
1068.63	538.6
1069.02	527
1069.39	532.2
1069.78	519.8
1070.17	528.6
1070.57	518.8
1070.93	531.8
1071.33	522.8
1071.72	519.6
1072.11	527
1072.48	527.2
1072.87	526.8
1073.26	519.6
1073.64	524.6
1074.03	523.6
1074.4	520.8
1074.79	527
1075.19	515.8
1075.56	527.8
1075.95	526.2
1076.34	522.6
1076.72	525.6
1077.11	528
1077.48	540.8
1077.88	522.4
1078.25	528.4
1078.64	530.6
1079.02	533.4
1079.41	532.6
1079.78	529.6
1080.18	514.6
1080.55	585
1080.95	518.2
1081.32	518.6
1081.72	530
1082.09	519.6
1082.49	518.6
1082.86	520.8
1083.24	521.4
1083.63	512.2
1084.01	519
1084.38	528.4
1084.78	515.2
1085.16	525.6
1085.55	540.6
1085.93	539.6
1086.31	525.6
1086.7	552.2
1087.08	526.8
1087.46	517.6
1087.83	524.4
1088.23	526.8
1088.61	520.4
1088.99	528
1089.36	532.2
1089.76	523.2
1090.14	524.8
1090.52	531
1090.9	525.6
1091.27	533.2
1091.67	551.6
1092.05	531.2
1092.43	523.2
1092.81	533.6
1093.19	537.4
1093.57	524.4
1093.95	516.4
1094.35	538
1094.73	528.8
1095.11	514.4
1095.49	522.8
1095.87	518
1096.25	532.6
1096.63	526.4
1097.01	520.8
1097.39	530.2
1097.77	515.6
1098.15	517.2
1098.53	522.8
1098.91	522
1099.29	517.4
1099.68	534.2
1100.06	534.8
1100.44	521.2
1100.82	518.4
1101.18	534.2
1101.56	515.8
1101.95	512.6
1102.33	517.8
1102.71	520.8
1103.1	523.8
1103.48	507
1103.86	509.4
1104.22	527
1104.61	528.8
1104.99	510.2
1105.38	517.6
1105.76	517.2
1106.12	522.8
1106.51	556
1106.89	536
1107.26	521.8
1107.64	535
1108.03	520
1108.41	524
1108.78	532.4
1109.16	515.2
1109.55	538.2
1109.91	507.6
1110.3	507.2
1110.69	536
1111.05	526.4
1111.44	524.6
1111.8	527
1112.19	523.6
1112.58	526.8
1112.94	524.6
1113.33	521.8
1113.7	511
1114.09	525.6
1114.45	519
1114.84	536.8
1115.21	532
1115.6	524
1115.96	524
1116.35	522.2
1116.72	522.4
1117.11	542.2
1117.48	523.4
1117.85	520.4
1118.24	531
1118.6	527.4
1118.99	517.2
1119.36	530.2
1119.73	524.6
1120.12	526.2
1120.49	510.4
1120.86	530.4
1121.25	515.4
1121.62	521.8
1121.99	509.4
1122.38	526.6
1122.76	529.8
1123.13	513.8
1123.5	529.4
1123.89	534.8
1124.26	519
1124.63	520.2
1125	518.2
1125.4	520.2
1125.77	519.8
1126.14	516.4
1126.51	527.4
1126.88	526.2
1127.26	519.8
1127.63	516.2
1128.02	517.8
1128.4	511
1128.77	519.4
1129.14	519.6
1129.52	523.4
1129.89	527.8
1130.26	510
1130.64	512.4
1131.01	525
