#lambda/nm	C1
996.894	527.4
997.298	523.8
997.681	533.6
998.065	519.8
998.448	523.8
998.854	536.6
999.237	514.8
999.621	531
1000.01	544
1000.39	523.8
1000.8	527.2
1001.18	529.6
1001.56	528.4
1001.95	532.8
1002.33	524.6
1002.72	529.8
1003.13	525.2
1003.51	523.8
1003.9	515.8
1004.28	542
1004.67	522.8
1005.06	520.6
1005.44	558.4
1005.83	511.8
1006.21	527.2
1006.6	522.2
1006.99	527.2
1007.37	525.8
1007.76	529.2
1060.12	512.6
1060.51	520.4
1060.89	538.2
1061.28	530.6
1061.67	533.2
1062.06	531.2
1062.45	530.2
1062.83	524.2
1063.22	532.2
1063.61	562
1064	521.8
1064.39	521.8
1064.78	519.8
1065.14	530.2
1065.53	523
1065.92	527.4
1066.31	517.4
1066.7	534.4
1067.09	544
1067.46	534
1067.85	525
1068.24	525.6
1068.63	525.6
1069.02	521.4
1069.39	528.8
1069.78	525
1070.17	515.2
1070.57	510
1070.93	529.8
1071.33	520
1071.72	521
1072.11	516.8
1072.48	520.4
1072.87	519.6
1073.26	519.4
1073.64	518.2
1074.03	512.2
1074.4	515.2
1074.79	522.4
1075.19	524.2
1075.56	524.4
1075.95	527.6
1076.34	521.6
1076.72	526.6
1077.11	534.4
1077.48	537.2
1077.88	521.8
1078.25	519.8
1078.64	531
1079.02	528.8
1079.41	524.6
1079.78	518.2
1080.18	523
1080.55	576
1080.95	514
1081.32	517.8
1081.72	528.4
1082.09	525
1082.49	523.4
1082.86	526.6
1083.24	512.6
1083.63	514
1084.01	521.6
1084.38	527.2
1084.78	515.4
1085.16	527.4
1085.55	532.4
1085.93	534.4
1086.31	511.8
1086.7	544
1087.08	526.8
1087.46	520.2
1087.83	512.6
1088.23	522.4
1088.61	514.6
1088.99	526.4
1089.36	515.4
1089.76	517
1090.14	516.4
1090.52	519
1090.9	517
1091.27	519.8
1091.67	543
1092.05	535
1092.43	523.2
1092.81	529.8
1093.19	535.4
1093.57	520.8
1093.95	518.8
1094.35	537.6
1094.73	536.8
1095.11	521.8
1095.49	523
1095.87	525.8
1096.25	531.6
1096.63	527.2
1097.01	520.4
1097.39	529.4
1097.77	521.8
1098.15	522.8
1098.53	515
1098.91	521.4
1099.29	516.6
1099.68	537.6
1100.06	534
1100.44	520.4
1100.82	528.2
1101.18	532.4
1101.56	519
1101.95	510.6
1102.33	528.4
1102.71	532.8
1103.1	516.8
1103.48	518.6
1103.86	512.2
1104.22	525
1104.61	526.8
1104.99	515.4
1105.38	513.2
1105.76	525.6
1106.12	528.6
1106.51	558
1106.89	535.2
1107.26	531
1107.64	538.2
1108.03	526.4
1108.41	521.4
1108.78	520.6
1109.16	527.8
1109.55	532.6
1109.91	522
1110.3	511
1110.69	544
1111.05	521.6
1111.44	514.4
1111.8	517.8
1112.19	529.6
1112.58	532
1112.94	522
1113.33	516.4
1113.7	520.6
1114.09	516.8
1114.45	523
1114.84	531.6
1115.21	531.2
1115.6	515
1115.96	533.2
1116.35	523.8
1116.72	518.8
1117.11	533
1117.48	519
1117.85	529.4
1118.24	534.4
1118.6	523.2
1118.99	523.8
1119.36	525.6
1119.73	529.4
1120.12	524.4
1120.49	510.2
1120.86	523.2
1121.25	529
1121.62	519.8
1121.99	520.8
1122.38	537.8
1122.76	524.6
1123.13	509.8
1123.5	534.6
1123.89	530.8
1124.26	510.6
1124.63	529
1125	527.4
1125.4	512.4
1125.77	523.2
1126.14	512.8
1126.51	514.2
1126.88	526.4
1127.26	519.6
1127.63	511.6
1128.02	521.2
1128.4	518.6
1128.77	521.4
1129.14	522
1129.52	527.2
1129.89	527.4
1130.26	514.6
1130.64	515
1131.01	516.6
