#lambda/nm	C1
1000.8	520.4
1001.18	530
1001.56	530.4
1001.95	533.2
1002.33	525.8
1002.72	526.6
1003.13	533.4
1003.51	521.8
1003.9	526.6
1004.28	536.8
1004.67	524.8
1005.06	531.6
1005.44	552
1005.83	511.2
1006.21	534.4
1006.6	522.4
1006.99	535
1007.37	538.4
1007.76	525.4
1060.12	529
1060.51	523.2
1060.89	531
1061.28	530.2
1061.67	537
1062.06	533.2
1062.45	516.4
1062.83	521.4
1063.22	534.8
1063.61	566.2
1064	525.2
1064.39	530.2
1064.78	534.4
1065.14	528
1065.53	533.4
1065.92	521.8
1066.31	518.6
1066.7	528.8
1067.09	535.6
1067.46	534.2
1067.85	521.4
1068.24	520.6
1068.63	531.2
1069.02	523.2
1069.39	525.6
1069.78	527.8
1070.17	520
1070.57	522.4
1070.93	530.6
1071.33	526.2
1071.72	525.8
1072.11	518
1072.48	512.8
1072.87	523.8
1073.26	530.4
1073.64	526.2
1074.03	522.8
1074.4	527.2
1074.79	527.4
1075.19	526
1075.56	526.8
1075.95	523.8
1076.34	520.8
1076.72	526
1077.11	534.8
1077.48	538.4
1077.88	524.4
1078.25	532.2
1078.64	533.6
1079.02	535.4
1079.41	531.2
1079.78	524.8
1080.18	521.6
1080.55	584.2
1080.95	522.8
1081.32	525.2
1081.72	533.8
1082.09	525.2
1082.49	523.6
1082.86	521.4
1083.24	513.4
1083.63	514
1084.01	531.6
1084.38	527
1084.78	517.2
1085.16	533.2
1085.55	535.4
1085.93	529.4
1086.31	513
1086.7	555
1087.08	528.6
1087.46	524.4
1087.83	518.4
1088.23	536
1088.61	526.6
1088.99	533
1089.36	519.6
1089.76	523.6
1090.14	522
1090.52	514.2
1090.9	519.2
1091.27	530
1091.67	544
1092.05	542.6
1092.43	523.2
1092.81	529
1093.19	529.8
1093.57	523
1093.95	515.6
1094.35	533.6
1094.73	534.8
1095.11	514.4
1095.49	524
1095.87	514.8
1096.25	534.6
1096.63	523.6
1097.01	518.2
1097.39	531.8
1097.77	522.8
1098.15	524.4
1098.53	513.8
1098.91	518.8
1099.29	525.4
1099.68	540.4
1100.06	531.4
1100.44	527.6
1100.82	534.4
1101.18	532.2
1101.56	520.2
1101.95	521.6
1102.33	526.4
1102.71	518
1103.1	511.6
1103.48	510.2
1103.86	517.8
1104.22	524.2
1104.61	522.4
1104.99	511.2
1105.38	516.2
1105.76	518.6
1106.12	519.8
1106.51	557.8
1106.89	530.6
1107.26	526.8
1107.64	530.4
1108.03	519.8
1108.41	526
1108.78	515.6
1109.16	522.8
1109.55	531.4
1109.91	514.2
1110.3	510
1110.69	533
1111.05	522.2
1111.44	518.8
1111.8	522.4
1112.19	527.2
1112.58	526.2
1112.94	522.6
1113.33	519
1113.7	516
1114.09	517.2
1114.45	521
1114.84	526.6
1115.21	531.6
1115.6	508.2
1115.96	522
1116.35	525.6
1116.72	526.4
1117.11	538.8
1117.48	520.8
1117.85	531.6
1118.24	534.6
1118.6	528.6
1118.99	522.8
1119.36	524.6
1119.73	521.2
1120.12	523.6
1120.49	510.2
1120.86	525.4
1121.25	514.8
1121.62	511.8
1121.99	519
1122.38	534.2
1122.76	522.4
1123.13	517.8
1123.5	522.6
1123.89	531.2
1124.26	512.4
1124.63	526.6
1125	518.2
1125.4	516
1125.77	514.6
1126.14	510.2
1126.51	518.2
1126.88	520.8
1127.26	518.2
1127.63	507.8
1128.02	519
1128.4	523.8
1128.77	520
1129.14	528.8
1129.52	522.4
1129.89	526.6
1130.26	515.8
1130.64	511.4
1131.01	522.4
