#lambda/nm	C1
997.681	534
998.065	524.6
998.448	522
998.854	531.8
999.237	509.4
999.621	533.4
1000.01	536.2
1000.39	529
1000.8	515.2
1001.18	529.6
1001.56	522.6
1001.95	524.6
1002.33	525
1002.72	528.6
1003.13	522.6
1003.51	525.6
1003.9	522.2
1004.28	537.4
1004.67	519
1005.06	531.2
1005.44	561.4
1005.83	513.6
1006.21	525.6
1006.6	529.4
1006.99	541
1007.37	532.6
1007.76	531
1060.12	525.6
1060.51	521.6
1060.89	532.8
1061.28	532.8
1061.67	532.8
1062.06	531
1062.45	526.6
1062.83	521.8
1063.22	531.2
1063.61	565.2
1064	527
1064.39	532.4
1064.78	529
1065.14	537.4
1065.53	534.8
1065.92	529.8
1066.31	521.6
1066.7	532.2
1067.09	540
1067.46	534
1067.85	528.8
1068.24	515.8
1068.63	534.8
1069.02	526.2
1069.39	534
1069.78	528.2
1070.17	534
1070.57	525.6
1070.93	532
1071.33	524.4
1071.72	531
1072.11	523.2
1072.48	520
1072.87	529
1073.26	523.6
1073.64	528.8
1074.03	524.4
1074.4	524
1074.79	530.4
1075.19	522.2
1075.56	523
1075.95	528.8
1076.34	520.6
1076.72	529
1077.11	536.4
1077.48	538.4
1077.88	525.2
1078.25	522.4
1078.64	526
1079.02	529.6
1079.41	539.2
1079.78	516.8
1080.18	518.8
1080.55	581.4
1080.95	520.8
1081.32	522.2
1081.72	524.4
1082.09	528.8
1082.49	526
1082.86	528.2
1083.24	516.2
1083.63	518.4
1084.01	525.2
1084.38	534
1084.78	519.8
1085.16	526.4
1085.55	535
1085.93	541.2
1086.31	513.2
1086.7	554
1087.08	523.8
1087.46	521.2
1087.83	513
1088.23	536.2
1088.61	525.4
1088.99	523.2
1089.36	518.2
1089.76	528.2
1090.14	527.4
1090.52	517.4
1090.9	526.2
1091.27	544.8
1091.67	546.2
1092.05	536.6
1092.43	519.8
1092.81	530.8
1093.19	534.8
1093.57	521
1093.95	526.2
1094.35	531.2
1094.73	534.4
1095.11	512.4
1095.49	522.6
1095.87	530
1096.25	537
1096.63	532.8
1097.01	524.8
1097.39	531.2
1097.77	523.6
1098.15	523.8
1098.53	516
1098.91	521.4
1099.29	525.8
1099.68	537.8
1100.06	521.2
1100.44	524.2
1100.82	523.4
1101.18	531.4
1101.56	522.6
1101.95	520
1102.33	530
1102.71	528
1103.1	522.4
1103.48	513.4
1103.86	525.2
1104.22	527.8
1104.61	523.4
1104.99	523.8
1105.38	521.8
1105.76	532.2
1106.12	523.8
1106.51	553.8
1106.89	523.6
1107.26	524.2
1107.64	531
1108.03	523
1108.41	525
1108.78	528.8
1109.16	520.4
1109.55	534.8
1109.91	522.4
1110.3	506.6
1110.69	531.8
1111.05	526.4
1111.44	523.6
1111.8	522.8
1112.19	526.2
1112.58	532.2
1112.94	526.2
1113.33	519.2
1113.7	514
1114.09	520
1114.45	510.4
1114.84	522.2
1115.21	535
1115.6	519.4
1115.96	521
1116.35	527.8
1116.72	522.4
1117.11	533.4
1117.48	519.2
1117.85	522.2
1118.24	533.8
1118.6	526.6
1118.99	509.6
1119.36	521.8
1119.73	519.6
1120.12	527.2
1120.49	513.4
1120.86	525.6
1121.25	529.2
1121.62	502.8
1121.99	522.4
1122.38	531.8
1122.76	520.8
1123.13	513
1123.5	525.6
1123.89	526.4
1124.26	512.6
1124.63	533.4
1125	520
1125.4	517.4
1125.77	511.2
1126.14	508.6
1126.51	517.2
1126.88	524
1127.26	509.4
1127.63	511.8
1128.02	518.2
1128.4	522.4
1128.77	517.6
1129.14	520.8
1129.52	527.8
1129.89	526.4
1130.26	522.2
1130.64	512.6
1131.01	514.4
