#lambda/nm	C1
1000.01	556.6
1000.39	536.2
1000.8	520.6
1001.18	537.4
1001.56	531.4
1001.95	533.6
1002.33	537.8
1002.72	526.4
1003.13	528.2
1003.51	535.4
1003.9	528.2
1004.28	537.6
1004.67	519.2
1005.06	534
1005.44	554.6
1005.83	523.4
1006.21	526.2
1006.6	518.6
1006.99	531.2
1007.37	537.2
1007.76	532.6
1060.12	523.8
1060.51	523
1060.89	535.2
1061.28	531.8
1061.67	539.2
1062.06	533.8
1062.45	534
1062.83	524.8
1063.22	529.8
1063.61	570.4
1064	537.4
1064.39	524.2
1064.78	527.4
1065.14	545
1065.53	533.4
1065.92	521.8
1066.31	526.8
1066.7	527.4
1067.09	545
1067.46	541.4
1067.85	526
1068.24	531
1068.63	529.8
1069.02	522.8
1069.39	527.2
1069.78	520.2
1070.17	524.8
1070.57	512.6
1070.93	522.8
1071.33	530.8
1071.72	531.2
1072.11	519.2
1072.48	523.2
1072.87	526
1073.26	534.2
1073.64	528
1074.03	516.4
1074.4	521.4
1074.79	527
1075.19	526.2
1075.56	535.6
1075.95	533.4
1076.34	525.2
1076.72	521.2
1077.11	530.6
1077.48	542
1077.88	533
1078.25	530.2
1078.64	539.6
1079.02	529
1079.41	536.8
1079.78	528.2
1080.18	536.6
1080.55	591.8
1080.95	527.6
1081.32	531.6
1081.72	532.4
1082.09	533.2
1082.49	521
1082.86	529.4
1083.24	519.6
1083.63	515.4
1084.01	532
1084.38	534.2
1084.78	514.8
1085.16	533.2
1085.55	533.4
1085.93	546.8
1086.31	517.4
1086.7	544.6
1087.08	521.2
1087.46	529.4
1087.83	516
1088.23	531.2
1088.61	521.4
1088.99	525.4
1089.36	517.8
1089.76	525.2
1090.14	518
1090.52	522.2
1090.9	515.2
1091.27	537.2
1091.67	542
1092.05	532.6
1092.43	519.4
1092.81	536
1093.19	535.6
1093.57	520.4
1093.95	522.2
1094.35	538.6
1094.73	532.6
1095.11	515.8
1095.49	522.8
1095.87	525
1096.25	540.6
1096.63	528.6
1097.01	521.4
1097.39	526.4
1097.77	519
1098.15	528
1098.53	514.6
1098.91	526.2
1099.29	520.2
1099.68	535.4
1100.06	538.4
1100.44	521.2
1100.82	534.8
1101.18	531.2
1101.56	529.2
1101.95	526.2
1102.33	524.8
1102.71	531.8
1103.1	527.4
1103.48	510.4
1103.86	516.2
1104.22	529.4
1104.61	521.4
1104.99	524.6
1105.38	525.2
1105.76	528
1106.12	529.2
1106.51	557.6
1106.89	537.4
1107.26	526.6
1107.64	542.8
1108.03	525.2
1108.41	529.2
1108.78	529.8
1109.16	530
1109.55	537.8
1109.91	523
1110.3	513.6
1110.69	534.2
1111.05	531.4
1111.44	529.2
1111.8	534.4
1112.19	530.4
1112.58	530.6
1112.94	518.4
1113.33	521.6
1113.7	521.6
1114.09	524.8
1114.45	518.6
1114.84	526.4
1115.21	530.6
1115.6	525.8
1115.96	529.4
1116.35	530.4
1116.72	522
1117.11	536.4
1117.48	521.8
1117.85	523.2
1118.24	538.4
1118.6	524.4
1118.99	518.4
1119.36	528.8
1119.73	524.8
1120.12	520
1120.49	522
1120.86	533.2
1121.25	533.6
1121.62	525.6
1121.99	517.8
1122.38	529.4
1122.76	530.8
1123.13	525
1123.5	533.6
1123.89	539.8
1124.26	512.4
1124.63	524.4
1125	529
1125.4	524.4
1125.77	516.6
1126.14	519.4
1126.51	526.6
1126.88	526.6
1127.26	518.2
1127.63	515.2
1128.02	527.4
1128.4	520.8
1128.77	525.6
1129.14	525
1129.52	529.4
1129.89	536.4
1130.26	525.4
1130.64	521.4
1131.01	534
