#lambda/nm	C1
999.621	535.4
1000.01	538.8
1000.39	524
1000.8	524.4
1001.18	530.2
1001.56	528.6
1001.95	525.2
1002.33	533.2
1002.72	521.2
1003.13	529.6
1003.51	522.4
1003.9	522.4
1004.28	536.4
1004.67	527.8
1005.06	523.4
1005.44	555
1005.83	518.4
1006.21	516.4
1006.6	515.8
1006.99	534
1007.37	530.2
1007.76	525.2
1060.12	526.8
1060.51	512
1060.89	534.6
1061.28	537
1061.67	533.4
1062.06	526.6
1062.45	522.6
1062.83	514.4
1063.22	529.8
1063.61	557
1064	533.8
1064.39	524.8
1064.78	514.6
1065.14	532.4
1065.53	528.4
1065.92	523.2
1066.31	520.6
1066.7	528.6
1067.09	535.2
1067.46	546
1067.85	524.6
1068.24	523.8
1068.63	528.8
1069.02	518.8
1069.39	526.6
1069.78	515.2
1070.17	521.6
1070.57	519.2
1070.93	533.8
1071.33	519.2
1071.72	527.6
1072.11	527.4
1072.48	526.8
1072.87	525
1073.26	527.8
1073.64	519.8
1074.03	528
1074.4	520
1074.79	518
1075.19	526
1075.56	525.2
1075.95	532
1076.34	521.8
1076.72	530.8
1077.11	530.2
1077.48	530
1077.88	530.4
1078.25	529.4
1078.64	532.6
1079.02	536
1079.41	533.2
1079.78	527.8
1080.18	513.8
1080.55	580.6
1080.95	514.6
1081.32	520.8
1081.72	525.6
1082.09	528.8
1082.49	521
1082.86	530
1083.24	513.2
1083.63	515.2
1084.01	527.2
1084.38	533
1084.78	517.8
1085.16	530.8
1085.55	534
1085.93	541.6
1086.31	513.4
1086.7	549.6
1087.08	523.6
1087.46	524.2
1087.83	512.8
1088.23	537.8
1088.61	519.6
1088.99	532
1089.36	523.8
1089.76	530.8
1090.14	521.6
1090.52	518.8
1090.9	526.4
1091.27	545.2
1091.67	548.4
1092.05	534
1092.43	516.8
1092.81	525.2
1093.19	528.8
1093.57	523.2
1093.95	523.4
1094.35	532.6
1094.73	528
1095.11	516.4
1095.49	521.4
1095.87	519
1096.25	536.4
1096.63	526.4
1097.01	520
1097.39	527.2
1097.77	523.4
1098.15	521
1098.53	515.6
1098.91	516.4
1099.29	523.2
1099.68	535.6
1100.06	535.4
1100.44	518.4
1100.82	524.8
1101.18	526.8
1101.56	517.4
1101.95	516.2
1102.33	518.2
1102.71	527.8
1103.1	518
1103.48	513.4
1103.86	515.4
1104.22	525.8
1104.61	525.2
1104.99	511.4
1105.38	520.6
1105.76	523.6
1106.12	525.6
1106.51	546
1106.89	534.6
1107.26	520.2
1107.64	531
1108.03	518.2
1108.41	527
1108.78	521.8
1109.16	523
1109.55	528.8
1109.91	517.4
1110.3	507.6
1110.69	528.2
1111.05	522
1111.44	528.2
1111.8	527.4
1112.19	536.6
1112.58	533.8
1112.94	525
1113.33	522.4
1113.7	519.6
1114.09	515.6
1114.45	519.2
1114.84	527.4
1115.21	528.4
1115.6	525.2
1115.96	525
1116.35	524
1116.72	522.2
1117.11	541.4
1117.48	514.8
1117.85	524.4
1118.24	543.4
1118.6	527.8
1118.99	522.8
1119.36	529.4
1119.73	525.6
1120.12	531.2
1120.49	513.2
1120.86	525.2
1121.25	526
1121.62	514.2
1121.99	522.2
1122.38	536.2
1122.76	522.8
1123.13	520
1123.5	529.4
1123.89	528
1124.26	512.2
1124.63	525
1125	525.4
1125.4	520.6
1125.77	516
1126.14	516.8
1126.51	520.2
1126.88	524.8
1127.26	522.4
1127.63	507.2
1128.02	521.6
1128.4	513.6
1128.77	519.2
1129.14	525.2
1129.52	522.6
1129.89	521
1130.26	515.6
1130.64	499.2
1131.01	512.8
