#lambda/nm	C1
1000.8	525
1001.18	535.4
1001.56	539.6
1001.95	537.2
1002.33	531.8
1002.72	524.4
1003.13	526.4
1003.51	525.8
1003.9	529.2
1004.28	545
1004.67	523.6
1005.06	533.8
1005.44	557.4
1005.83	519.8
1006.21	525
1006.6	524.2
1006.99	533
1007.37	548.6
1007.76	528.2
1060.12	526.6
1060.51	524.4
1060.89	532
1061.28	538.8
1061.67	541.8
1062.06	527.4
1062.45	532.6
1062.83	525.8
1063.22	528.4
1063.61	569.6
1064	541.4
1064.39	529.6
1064.78	536.6
1065.14	547.8
1065.53	528.2
1065.92	537.8
1066.31	527.4
1066.7	539.8
1067.09	539.2
1067.46	538
1067.85	535.2
1068.24	529.2
1068.63	531.2
1069.02	531.4
1069.39	533.8
1069.78	525.6
1070.17	535
1070.57	527.8
1070.93	533.8
1071.33	523
1071.72	541.6
1072.11	526
1072.48	529
1072.87	528.6
1073.26	539.6
1073.64	523
1074.03	512.8
1074.4	529
1074.79	523.8
1075.19	533.8
1075.56	534
1075.95	530
1076.34	529.8
1076.72	533.8
1077.11	529.8
1077.48	543.4
1077.88	532.2
1078.25	529.8
1078.64	535.2
1079.02	542.6
1079.41	533
1079.78	529.2
1080.18	522.2
1080.55	594.2
1080.95	520.6
1081.32	518.4
1081.72	524
1082.09	532
1082.49	520.4
1082.86	528.8
1083.24	518.8
1083.63	517.6
1084.01	526.4
1084.38	528.4
1084.78	533.4
1085.16	524
1085.55	534.6
1085.93	528.2
1086.31	522.4
1086.7	555.8
1087.08	531.4
1087.46	524.2
1087.83	526.6
1088.23	531.4
1088.61	531.2
1088.99	538.8
1089.36	525.2
1089.76	523.8
1090.14	528.2
1090.52	528
1090.9	521.4
1091.27	539.6
1091.67	556
1092.05	534.6
1092.43	519.4
1092.81	540.4
1093.19	543
1093.57	533
1093.95	529.8
1094.35	538.4
1094.73	536.6
1095.11	522
1095.49	528.4
1095.87	526.8
1096.25	546.6
1096.63	532
1097.01	529.4
1097.39	535
1097.77	536.2
1098.15	523.8
1098.53	520.6
1098.91	525.6
1099.29	531.4
1099.68	537
1100.06	532.6
1100.44	529.8
1100.82	532.4
1101.18	536.4
1101.56	525.6
1101.95	524
1102.33	515.8
1102.71	525.2
1103.1	517.2
1103.48	512.2
1103.86	516.6
1104.22	529.8
1104.61	522
1104.99	531.4
1105.38	515
1105.76	531.4
1106.12	523.4
1106.51	556.4
1106.89	527.2
1107.26	525.6
1107.64	540.4
1108.03	531.8
1108.41	534.8
1108.78	529.8
1109.16	531
1109.55	535.2
1109.91	513.6
1110.3	520.8
1110.69	531.2
1111.05	527.4
1111.44	525.8
1111.8	522.4
1112.19	530.2
1112.58	533.6
1112.94	525
1113.33	523.4
1113.7	523.4
1114.09	526.4
1114.45	522.6
1114.84	527.6
1115.21	541.2
1115.6	520
1115.96	535.2
1116.35	533.2
1116.72	530.2
1117.11	538
1117.48	523.8
1117.85	527.8
1118.24	544.8
1118.6	531
1118.99	526
1119.36	534.6
1119.73	537.2
1120.12	527
1120.49	514.6
1120.86	540.8
1121.25	528.6
1121.62	515.6
1121.99	523
1122.38	540.6
1122.76	534.4
1123.13	531
1123.5	524.6
1123.89	537.2
1124.26	517.8
1124.63	526.8
1125	524.2
1125.4	514.8
1125.77	522
1126.14	511
1126.51	526.4
1126.88	526.8
1127.26	531.6
1127.63	515.6
1128.02	522.6
1128.4	524.6
1128.77	524.6
1129.14	529.6
1129.52	526.8
1129.89	531.2
1130.26	522
1130.64	524
1131.01	524.6
