#lambda/nm	C1
1001.18	535.4
1001.56	534.4
1001.95	526.6
1002.33	527.2
1002.72	524.6
1003.13	525.4
1003.51	519
1003.9	525.8
1004.28	535.6
1004.67	527.4
1005.06	520.4
1005.44	562.2
1005.83	519.4
1006.21	527.6
1006.6	518.6
1006.99	530.6
1007.37	530.2
1007.76	524
1060.12	513.4
1060.51	527.2
1060.89	530.8
1061.28	535.4
1061.67	543.4
1062.06	520.6
1062.45	521.4
1062.83	513.6
1063.22	535
1063.61	559.8
1064	533.2
1064.39	529.6
1064.78	515.6
1065.14	531.8
1065.53	525.8
1065.92	521
1066.31	525.6
1066.7	531
1067.09	534.2
1067.46	529.6
1067.85	526.2
1068.24	528
1068.63	530.2
1069.02	529.2
1069.39	524.6
1069.78	526.4
1070.17	529.8
1070.57	517.2
1070.93	525.4
1071.33	520.2
1071.72	525.8
1072.11	530
1072.48	518
1072.87	526.6
1073.26	519
1073.64	526.6
1074.03	527.6
1074.4	524
1074.79	515.2
1075.19	525.6
1075.56	515.6
1075.95	523.8
1076.34	519.4
1076.72	527
1077.11	529.4
1077.48	546.2
1077.88	532.8
1078.25	522.4
1078.64	533
1079.02	521.2
1079.41	526.6
1079.78	519.8
1080.18	522.2
1080.55	573.2
1080.95	523
1081.32	522.4
1081.72	523.6
1082.09	525.8
1082.49	519
1082.86	522.4
1083.24	521.6
1083.63	517
1084.01	524
1084.38	528.2
1084.78	523.2
1085.16	529.8
1085.55	538.4
1085.93	533
1086.31	515
1086.7	550.2
1087.08	524.6
1087.46	529.2
1087.83	516.2
1088.23	536.6
1088.61	526.6
1088.99	517
1089.36	524
1089.76	524.2
1090.14	524
1090.52	521.8
1090.9	516.4
1091.27	541.8
1091.67	547.4
1092.05	528.4
1092.43	520.6
1092.81	535.2
1093.19	538.2
1093.57	530.6
1093.95	519.6
1094.35	537.2
1094.73	534.4
1095.11	523
1095.49	516.8
1095.87	523.6
1096.25	536.4
1096.63	535.4
1097.01	535
1097.39	533.2
1097.77	523
1098.15	528
1098.53	520.4
1098.91	536.4
1099.29	514.8
1099.68	535.4
1100.06	530
1100.44	524
1100.82	524.2
1101.18	534.8
1101.56	525.2
1101.95	516.2
1102.33	529.2
1102.71	515.4
1103.1	516
1103.48	505.6
1103.86	512.4
1104.22	529
1104.61	531.8
1104.99	523.4
1105.38	517.4
1105.76	529.2
1106.12	523.6
1106.51	561.2
1106.89	531.2
1107.26	520.4
1107.64	533.8
1108.03	520.8
1108.41	519.8
1108.78	526.4
1109.16	524.8
1109.55	529.8
1109.91	515.4
1110.3	512.4
1110.69	530.6
1111.05	525.2
1111.44	519.2
1111.8	525.2
1112.19	519.4
1112.58	526.8
1112.94	526.6
1113.33	516.2
1113.7	518.6
1114.09	526.6
1114.45	518.8
1114.84	522.4
1115.21	530.6
1115.6	518.6
1115.96	525.2
1116.35	527.2
1116.72	516.4
1117.11	530.8
1117.48	522.2
1117.85	518.2
1118.24	531
1118.6	527.6
1118.99	514.2
1119.36	530.4
1119.73	519.8
1120.12	511.8
1120.49	513.2
1120.86	528.6
1121.25	518.8
1121.62	507.6
1121.99	514.8
1122.38	534.8
1122.76	522.2
1123.13	521
1123.5	536.6
1123.89	532
1124.26	509.8
1124.63	524.4
1125	522.4
1125.4	516.8
1125.77	515.2
1126.14	514.4
1126.51	520.4
1126.88	521
1127.26	514.8
1127.63	517
1128.02	518
1128.4	514
1128.77	523.6
1129.14	517.8
1129.52	526.4
1129.89	525
1130.26	519.2
1130.64	516.4
1131.01	514
