#lambda/nm	C1
997.681	530.4
998.065	520.4
998.448	521.4
998.854	530.8
999.237	519.8
999.621	529.8
1000.01	542.2
1000.39	529.2
1000.8	515.4
1001.18	527.2
1001.56	532.2
1001.95	526.6
1002.33	528
1002.72	523.6
1003.13	528
1003.51	532
1003.9	520.6
1004.28	543.8
1004.67	520.2
1005.06	528.6
1005.44	557.4
1005.83	515.4
1006.21	526.6
1006.6	524.2
1006.99	542.2
1007.37	532.8
1007.76	524.4
1060.12	518
1060.51	524.6
1060.89	538.2
1061.28	542
1061.67	538.8
1062.06	536.4
1062.45	524.4
1062.83	516.8
1063.22	529.6
1063.61	562.8
1064	539.6
1064.39	521.2
1064.78	526.2
1065.14	536.8
1065.53	529
1065.92	528.4
1066.31	524.2
1066.7	536.4
1067.09	539
1067.46	539
1067.85	525.4
1068.24	523.2
1068.63	533.2
1069.02	521.4
1069.39	534.8
1069.78	525.2
1070.17	523.8
1070.57	523.4
1070.93	524.8
1071.33	518.6
1071.72	525.2
1072.11	518
1072.48	518.4
1072.87	535
1073.26	522.2
1073.64	521.6
1074.03	518.6
1074.4	519.2
1074.79	520
1075.19	529
1075.56	522.4
1075.95	522.4
1076.34	524.2
1076.72	529.4
1077.11	532.4
1077.48	537.2
1077.88	532
1078.25	527.8
1078.64	530.6
1079.02	527.2
1079.41	537.4
1079.78	516.8
1080.18	522.4
1080.55	580.8
1080.95	526
1081.32	522.6
1081.72	531.6
1082.09	522.8
1082.49	521.4
1082.86	530.4
1083.24	522.8
1083.63	518.2
1084.01	530
1084.38	525.4
1084.78	518
1085.16	528.8
1085.55	531.8
1085.93	531.8
1086.31	521.8
1086.7	544.4
1087.08	518.4
1087.46	519
1087.83	511.2
1088.23	530.8
1088.61	515.8
1088.99	523
1089.36	525.8
1089.76	521.6
1090.14	524.2
1090.52	515.4
1090.9	518.4
1091.27	531
1091.67	541.4
1092.05	526.6
1092.43	524
1092.81	532
1093.19	522.6
1093.57	521.8
1093.95	520
1094.35	531.4
1094.73	528.8
1095.11	521.2
1095.49	523.8
1095.87	519.8
1096.25	528.8
1096.63	534.4
1097.01	523.2
1097.39	523.8
1097.77	519.2
1098.15	523.2
1098.53	517.4
1098.91	520.6
1099.29	519.4
1099.68	535.6
1100.06	524.6
1100.44	525.6
1100.82	525
1101.18	532.8
1101.56	522
1101.95	520.2
1102.33	522.4
1102.71	529.2
1103.1	514.2
1103.48	515.4
1103.86	512.2
1104.22	524.4
1104.61	526.4
1104.99	522
1105.38	511
1105.76	527.6
1106.12	528.2
1106.51	561.2
1106.89	526.8
1107.26	531
1107.64	533
1108.03	532.4
1108.41	523.6
1108.78	524.6
1109.16	522
1109.55	532.8
1109.91	519.4
1110.3	512.8
1110.69	530.8
1111.05	511.6
1111.44	516
1111.8	528
1112.19	524.8
1112.58	534.8
1112.94	516
1113.33	519
1113.7	514.2
1114.09	520.6
1114.45	526.6
1114.84	522.6
1115.21	535
1115.6	517.6
1115.96	527.4
1116.35	528.8
1116.72	519.8
1117.11	527.2
1117.48	516
1117.85	524.4
1118.24	535.6
1118.6	533
1118.99	514.2
1119.36	523
1119.73	522.8
1120.12	521.4
1120.49	518
1120.86	527
1121.25	525.2
1121.62	516
1121.99	524.2
1122.38	528.8
1122.76	524
1123.13	516.2
1123.5	524.8
1123.89	537.8
1124.26	508.4
1124.63	518.4
1125	528
1125.4	521.6
1125.77	517.6
1126.14	507.2
1126.51	518
1126.88	525.2
1127.26	518.2
1127.63	510.2
1128.02	526.2
1128.4	528.2
1128.77	522
1129.14	514.4
1129.52	517.4
1129.89	536.8
1130.26	515.8
1130.64	516
1131.01	513.8
