#lambda/nm	C1
1000.39	522
1000.8	517.4
1001.18	533.8
1001.56	531.4
1001.95	528.4
1002.33	521.8
1002.72	527.8
1003.13	528.4
1003.51	519
1003.9	519.8
1004.28	545.4
1004.67	518.8
1005.06	536.6
1005.44	554.2
1005.83	517.4
1006.21	521.2
1006.6	525.8
1006.99	525.4
1007.37	532.2
1007.76	525.2
1060.12	521
1060.51	519.2
1060.89	532.8
1061.28	530.8
1061.67	533.4
1062.06	530.2
1062.45	527.6
1062.83	519
1063.22	528.8
1063.61	559.4
1064	529
1064.39	527.8
1064.78	533.4
1065.14	540.2
1065.53	524.2
1065.92	520.2
1066.31	524.6
1066.7	541.8
1067.09	533.2
1067.46	533.8
1067.85	526.6
1068.24	518.4
1068.63	523.2
1069.02	520.6
1069.39	534.4
1069.78	527
1070.17	521.6
1070.57	513
1070.93	530.8
1071.33	521.8
1071.72	523.4
1072.11	514
1072.48	525.8
1072.87	525.2
1073.26	528.6
1073.64	519.2
1074.03	516
1074.4	525.4
1074.79	520.6
1075.19	519.6
1075.56	525.8
1075.95	531.8
1076.34	521
1076.72	530.4
1077.11	538.6
1077.48	536
1077.88	534.2
1078.25	522.4
1078.64	534.6
1079.02	530.2
1079.41	540.2
1079.78	519.4
1080.18	520.8
1080.55	580
1080.95	519.6
1081.32	527.6
1081.72	528.6
1082.09	528.4
1082.49	515.6
1082.86	526.2
1083.24	518.8
1083.63	517.6
1084.01	528.2
1084.38	527.8
1084.78	516.4
1085.16	528.8
1085.55	535.6
1085.93	538.8
1086.31	513.8
1086.7	553.2
1087.08	528.8
1087.46	522.8
1087.83	523.6
1088.23	527.4
1088.61	526.8
1088.99	528
1089.36	525.8
1089.76	525.2
1090.14	521.8
1090.52	525.8
1090.9	526.8
1091.27	544.2
1091.67	544.6
1092.05	531.4
1092.43	526.4
1092.81	530
1093.19	534.6
1093.57	514.2
1093.95	522.2
1094.35	534
1094.73	535.6
1095.11	518
1095.49	517.6
1095.87	520.2
1096.25	540
1096.63	532.8
1097.01	525.8
1097.39	527.8
1097.77	520.8
1098.15	526
1098.53	526.2
1098.91	522.6
1099.29	526
1099.68	539.2
1100.06	525.2
1100.44	530
1100.82	530.6
1101.18	529.4
1101.56	519.8
1101.95	521.4
1102.33	525.8
1102.71	521.8
1103.1	518.8
1103.48	510.6
1103.86	520
1104.22	530
1104.61	518
1104.99	523.6
1105.38	516.6
1105.76	520.4
1106.12	526.2
1106.51	551.8
1106.89	528.4
1107.26	522
1107.64	531.8
1108.03	518.4
1108.41	517.8
1108.78	518.2
1109.16	525
1109.55	528
1109.91	516.4
1110.3	516.2
1110.69	534.2
1111.05	523.8
1111.44	528
1111.8	527.6
1112.19	523.6
1112.58	528
1112.94	524.6
1113.33	524.4
1113.7	516.8
1114.09	516.2
1114.45	518
1114.84	526.6
1115.21	537
1115.6	527.2
1115.96	523.8
1116.35	523.6
1116.72	527.6
1117.11	529.4
1117.48	524.4
1117.85	522.6
1118.24	538.8
1118.6	528.8
1118.99	518.8
1119.36	534
1119.73	527.2
1120.12	531.4
1120.49	517.6
1120.86	533.6
1121.25	525.4
1121.62	513.8
1121.99	515.2
1122.38	538.6
1122.76	521.6
1123.13	514.6
1123.5	524
1123.89	531.2
1124.26	522
1124.63	524.4
1125	533.6
1125.4	520
1125.77	512.8
1126.14	509.4
1126.51	517.8
1126.88	527.8
1127.26	517
1127.63	510.6
1128.02	517.6
1128.4	521
1128.77	519.6
1129.14	523
1129.52	528.4
1129.89	534.2
1130.26	521.2
1130.64	510.4
1131.01	512
