#lambda/nm	C1
999.621	536.6
1000.01	540.4
1000.39	534.2
1000.8	532
1001.18	533.2
1001.56	531.2
1001.95	531.8
1002.33	532
1002.72	531.2
1003.13	529.2
1003.51	515.8
1003.9	519.4
1004.28	542.4
1004.67	522.8
1005.06	522.8
1005.44	557
1005.83	518
1006.21	528.8
1006.6	522.8
1006.99	534
1007.37	536
1007.76	527.2
1060.12	524.8
1060.51	515.8
1060.89	526
1061.28	535
1061.67	531
1062.06	526.8
1062.45	522.6
1062.83	516
1063.22	526.4
1063.61	561.2
1064	533.2
1064.39	527.6
1064.78	526
1065.14	525.4
1065.53	531.4
1065.92	520
1066.31	515
1066.7	530.6
1067.09	541.2
1067.46	538.8
1067.85	534
1068.24	523.2
1068.63	529.4
1069.02	521.6
1069.39	528.2
1069.78	522.8
1070.17	519.4
1070.57	519.4
1070.93	523
1071.33	523.8
1071.72	526
1072.11	519.8
1072.48	520.4
1072.87	524.4
1073.26	527.4
1073.64	528.6
1074.03	528.6
1074.4	523.6
1074.79	527.2
1075.19	533
1075.56	532.8
1075.95	526.8
1076.34	531.6
1076.72	524.8
1077.11	540.6
1077.48	531.8
1077.88	529.8
1078.25	524.4
1078.64	536.2
1079.02	522.4
1079.41	536.6
1079.78	530.8
1080.18	518.2
1080.55	586.8
1080.95	522
1081.32	515.4
1081.72	524.8
1082.09	529.2
1082.49	520.2
1082.86	524.2
1083.24	517.6
1083.63	511
1084.01	530.6
1084.38	530.4
1084.78	516.4
1085.16	522.2
1085.55	536.6
1085.93	541.2
1086.31	519.6
1086.7	550.8
1087.08	530.2
1087.46	523.4
1087.83	521.8
1088.23	533.6
1088.61	523.6
1088.99	520
1089.36	518
1089.76	523.8
1090.14	524
1090.52	522.2
1090.9	525.2
1091.27	528.4
1091.67	554.6
1092.05	539.6
1092.43	526
1092.81	525.2
1093.19	532.4
1093.57	528.2
1093.95	524.8
1094.35	536.6
1094.73	537.6
1095.11	527.6
1095.49	524.6
1095.87	523.6
1096.25	541
1096.63	534.8
1097.01	522.6
1097.39	532.4
1097.77	525.6
1098.15	524.6
1098.53	518.6
1098.91	523.2
1099.29	530
1099.68	540
1100.06	539
1100.44	530.8
1100.82	524
1101.18	529.4
1101.56	520.8
1101.95	517
1102.33	517
1102.71	530
1103.1	518.6
1103.48	522.6
1103.86	520.2
1104.22	524
1104.61	515.8
1104.99	523.2
1105.38	517.6
1105.76	519.6
1106.12	522.2
1106.51	555
1106.89	525.8
1107.26	525.8
1107.64	532
1108.03	517.4
1108.41	522
1108.78	529
1109.16	524.4
1109.55	528.6
1109.91	525
1110.3	513.2
1110.69	539.8
1111.05	526.6
1111.44	528.8
1111.8	523.4
1112.19	524.2
1112.58	523.8
1112.94	520
1113.33	523.8
1113.7	515.4
1114.09	518.8
1114.45	515.2
1114.84	522
1115.21	527.8
1115.6	528.6
1115.96	523.6
1116.35	539
1116.72	520.6
1117.11	531.6
1117.48	524
1117.85	522.2
1118.24	541
1118.6	522.2
1118.99	516.8
1119.36	534.8
1119.73	528.8
1120.12	522.2
1120.49	517
1120.86	538.4
1121.25	520
1121.62	513.2
1121.99	515.4
1122.38	539.8
1122.76	528.6
1123.13	523.6
1123.5	536.6
1123.89	539.6
1124.26	513.2
1124.63	521.2
1125	527.6
1125.4	516
1125.77	517.2
1126.14	507.2
1126.51	519.8
1126.88	527.6
1127.26	521.2
1127.63	506.4
1128.02	520.4
1128.4	514.6
1128.77	520.6
1129.14	525
1129.52	528.4
1129.89	531.2
1130.26	520.2
1130.64	520.6
1131.01	521.8
