#lambda/nm	C1
1000.8	516.4
1001.18	526.2
1001.56	533.6
1001.95	532
1002.33	524.4
1002.72	531.6
1003.13	535.2
1003.51	528.8
1003.9	522.8
1004.28	537.8
1004.67	530.2
1005.06	525.4
1005.44	560
1005.83	518
1006.21	529.6
1006.6	524
1006.99	537.4
1007.37	536.6
1007.76	526.4
1060.12	524
1060.51	517.6
1060.89	534.2
1061.28	526.8
1061.67	536.4
1062.06	532
1062.45	539.2
1062.83	524.4
1063.22	529.8
1063.61	570.4
1064	530.4
1064.39	522.2
1064.78	532.6
1065.14	537.4
1065.53	532.8
1065.92	533.4
1066.31	532.2
1066.7	528.2
1067.09	534
1067.46	530.6
1067.85	527
1068.24	520
1068.63	534.8
1069.02	517.8
1069.39	531.8
1069.78	524.8
1070.17	524.4
1070.57	513.6
1070.93	524.6
1071.33	525.6
1071.72	523.4
1072.11	520
1072.48	521.4
1072.87	530.4
1073.26	521.6
1073.64	531.2
1074.03	521
1074.4	518
1074.79	528.4
1075.19	523.4
1075.56	529.4
1075.95	525.6
1076.34	531.6
1076.72	521.8
1077.11	527.8
1077.48	537.2
1077.88	526.8
1078.25	529
1078.64	531.2
1079.02	529.6
1079.41	538.4
1079.78	521
1080.18	521.2
1080.55	583.4
1080.95	525.6
1081.32	526.8
1081.72	534.8
1082.09	525.2
1082.49	513.8
1082.86	524
1083.24	520.4
1083.63	516.4
1084.01	522.6
1084.38	534.6
1084.78	522
1085.16	526
1085.55	530.2
1085.93	534.8
1086.31	518.4
1086.7	545.8
1087.08	533.2
1087.46	520
1087.83	519.4
1088.23	528.4
1088.61	526
1088.99	518.8
1089.36	512
1089.76	532.6
1090.14	518.4
1090.52	512.8
1090.9	515.8
1091.27	535.2
1091.67	541.2
1092.05	524
1092.43	522.4
1092.81	526.6
1093.19	529.6
1093.57	515.8
1093.95	523.4
1094.35	528.4
1094.73	530.2
1095.11	509
1095.49	509
1095.87	529.6
1096.25	533
1096.63	528
1097.01	523.8
1097.39	527.2
1097.77	526.8
1098.15	528.2
1098.53	516.2
1098.91	531
1099.29	526
1099.68	540.2
1100.06	531.6
1100.44	530.6
1100.82	523.4
1101.18	528.8
1101.56	527.6
1101.95	521.8
1102.33	523.2
1102.71	519.8
1103.1	521.2
1103.48	511
1103.86	512.4
1104.22	531.8
1104.61	525.6
1104.99	521.6
1105.38	507
1105.76	527.4
1106.12	523.8
1106.51	557
1106.89	534.8
1107.26	524.4
1107.64	526.6
1108.03	522.2
1108.41	527.6
1108.78	525.8
1109.16	515.6
1109.55	525.8
1109.91	515.8
1110.3	513.8
1110.69	540.4
1111.05	522.4
1111.44	524.8
1111.8	523.2
1112.19	532.8
1112.58	530
1112.94	521.2
1113.33	524.6
1113.7	520.6
1114.09	519
1114.45	518.8
1114.84	534.6
1115.21	533.4
1115.6	523.4
1115.96	529.2
1116.35	522
1116.72	520
1117.11	530.8
1117.48	519.4
1117.85	525
1118.24	541
1118.6	524.2
1118.99	516
1119.36	521.2
1119.73	517.4
1120.12	528.8
1120.49	517
1120.86	534.2
1121.25	515.4
1121.62	514.6
1121.99	515.6
1122.38	528.4
1122.76	526.4
1123.13	525.6
1123.5	530.6
1123.89	530.4
1124.26	516
1124.63	526.4
1125	526.2
1125.4	516.6
1125.77	521.8
1126.14	503.6
1126.51	521.2
1126.88	521.8
1127.26	513.6
1127.63	504
1128.02	516.4
1128.4	511.6
1128.77	514.4
1129.14	526.2
1129.52	516.8
1129.89	520.2
1130.26	521.6
1130.64	515.6
1131.01	518.4
