#lambda/nm	C1
1001.18	527.8
1001.56	535
1001.95	530.4
1002.33	531.8
1002.72	529.6
1003.13	522.6
1003.51	532.2
1003.9	525.6
1004.28	544.4
1004.67	525
1005.06	531
1005.44	556.2
1005.83	517.2
1006.21	525.8
1006.6	527.8
1006.99	542.8
1007.37	537.8
1007.76	525.4
1060.12	524.2
1060.51	519.8
1060.89	533.8
1061.28	535.8
1061.67	539.6
1062.06	536.4
1062.45	533.8
1062.83	523
1063.22	532.4
1063.61	565
1064	534.2
1064.39	525
1064.78	520.6
1065.14	541.4
1065.53	527
1065.92	521.8
1066.31	516.4
1066.7	533.2
1067.09	540.4
1067.46	534.8
1067.85	526.4
1068.24	525
1068.63	530.4
1069.02	525.6
1069.39	538.4
1069.78	520.8
1070.17	522.6
1070.57	519.6
1070.93	535.2
1071.33	517.8
1071.72	533.2
1072.11	523.8
1072.48	529.6
1072.87	533.6
1073.26	528.6
1073.64	529.2
1074.03	524.4
1074.4	524.6
1074.79	528.2
1075.19	529.2
1075.56	528.4
1075.95	528
1076.34	531.4
1076.72	529.2
1077.11	532.8
1077.48	541.2
1077.88	529.2
1078.25	531.8
1078.64	525
1079.02	531
1079.41	536.4
1079.78	526.2
1080.18	519.2
1080.55	577.4
1080.95	515
1081.32	519.8
1081.72	529.4
1082.09	528.4
1082.49	523.4
1082.86	523.2
1083.24	512.2
1083.63	522
1084.01	521.2
1084.38	527.6
1084.78	511.6
1085.16	524
1085.55	527.6
1085.93	534
1086.31	519.8
1086.7	548.2
1087.08	528
1087.46	520.2
1087.83	512.8
1088.23	530.8
1088.61	518.2
1088.99	522.6
1089.36	523.4
1089.76	526.6
1090.14	517.6
1090.52	510.8
1090.9	526.8
1091.27	526.4
1091.67	537.4
1092.05	526.6
1092.43	515
1092.81	528.4
1093.19	526.8
1093.57	514.4
1093.95	522.8
1094.35	533.2
1094.73	530.8
1095.11	512
1095.49	529.4
1095.87	517
1096.25	537
1096.63	532.2
1097.01	519.6
1097.39	525.6
1097.77	527.4
1098.15	522
1098.53	521.4
1098.91	515.8
1099.29	523.6
1099.68	540.8
1100.06	530.8
1100.44	514
1100.82	527.6
1101.18	520.4
1101.56	520.8
1101.95	518.2
1102.33	528.2
1102.71	523.8
1103.1	521.6
1103.48	512.2
1103.86	524.8
1104.22	532.2
1104.61	523.8
1104.99	524.8
1105.38	517.4
1105.76	532.2
1106.12	524.6
1106.51	553.4
1106.89	532.8
1107.26	534
1107.64	527.2
1108.03	517.4
1108.41	527
1108.78	528.2
1109.16	531.2
1109.55	534.8
1109.91	509.6
1110.3	518
1110.69	537.8
1111.05	523.2
1111.44	529.4
1111.8	525.8
1112.19	521.8
1112.58	524.4
1112.94	522.6
1113.33	519.6
1113.7	528.4
1114.09	519.2
1114.45	518.4
1114.84	526.8
1115.21	527.6
1115.6	515.8
1115.96	528.6
1116.35	529.8
1116.72	522.6
1117.11	535
1117.48	523.2
1117.85	527.8
1118.24	542.8
1118.6	528.8
1118.99	519
1119.36	520.2
1119.73	523
1120.12	525.8
1120.49	521.4
1120.86	539.2
1121.25	525.6
1121.62	517.8
1121.99	525.8
1122.38	531.4
1122.76	525
1123.13	519.8
1123.5	526.2
1123.89	538
1124.26	520
1124.63	527
1125	529.8
1125.4	515.6
1125.77	515
1126.14	514.4
1126.51	523.8
1126.88	524.4
1127.26	517.2
1127.63	511.4
1128.02	514.6
1128.4	517.8
1128.77	509.8
1129.14	522.6
1129.52	523.4
1129.89	522.4
1130.26	517.6
1130.64	516.4
1131.01	517
