#lambda/nm	C1
1001.56	539.8
1001.95	536.4
1002.33	535.2
1002.72	522.4
1003.13	529.8
1003.51	521
1003.9	522.4
1004.28	541.4
1004.67	523
1005.06	521.6
1005.44	552.8
1005.83	520.2
1006.21	529.4
1006.6	526
1006.99	539
1007.37	529.2
1007.76	529.6
1060.12	524.6
1060.51	516.6
1060.89	528.6
1061.28	531.2
1061.67	534.2
1062.06	537
1062.45	524.8
1062.83	520
1063.22	530.6
1063.61	566.6
1064	535.4
1064.39	522
1064.78	518.2
1065.14	538.4
1065.53	530
1065.92	525.6
1066.31	523
1066.7	530.2
1067.09	538
1067.46	534.6
1067.85	516.4
1068.24	521.4
1068.63	538.2
1069.02	524.6
1069.39	526.8
1069.78	519
1070.17	525
1070.57	512.4
1070.93	525.4
1071.33	522.8
1071.72	523.2
1072.11	526.2
1072.48	522.8
1072.87	527.6
1073.26	533.6
1073.64	521.6
1074.03	524.2
1074.4	521
1074.79	524.6
1075.19	535.6
1075.56	528.6
1075.95	527.2
1076.34	521.2
1076.72	523.6
1077.11	533
1077.48	524.8
1077.88	528
1078.25	529.4
1078.64	534.4
1079.02	532.4
1079.41	533.6
1079.78	523.4
1080.18	519
1080.55	580
1080.95	525.8
1081.32	520
1081.72	532.6
1082.09	521.4
1082.49	521.8
1082.86	524.6
1083.24	510.8
1083.63	511.4
1084.01	517.6
1084.38	524.2
1084.78	515
1085.16	526.2
1085.55	536.8
1085.93	538.6
1086.31	517.8
1086.7	554.6
1087.08	531.4
1087.46	522.8
1087.83	524.6
1088.23	535
1088.61	521.6
1088.99	529.2
1089.36	523.6
1089.76	514.6
1090.14	530.2
1090.52	525.4
1090.9	530
1091.27	535.4
1091.67	552.4
1092.05	529.2
1092.43	524.4
1092.81	527.6
1093.19	530.8
1093.57	519.2
1093.95	527.2
1094.35	542
1094.73	531.2
1095.11	514
1095.49	522.6
1095.87	528.2
1096.25	537.2
1096.63	536
1097.01	517.8
1097.39	528.2
1097.77	523.6
1098.15	524.2
1098.53	519.8
1098.91	530.6
1099.29	522.2
1099.68	547.4
1100.06	533.6
1100.44	537.8
1100.82	524.4
1101.18	530.2
1101.56	520.4
1101.95	515.6
1102.33	518.4
1102.71	523.6
1103.1	513.4
1103.48	506.8
1103.86	509.6
1104.22	532.4
1104.61	514.8
1104.99	521
1105.38	507
1105.76	526.2
1106.12	515.2
1106.51	551.8
1106.89	529.2
1107.26	528.4
1107.64	528.6
1108.03	521.4
1108.41	524.2
1108.78	527.8
1109.16	523.6
1109.55	531
1109.91	510.6
1110.3	513.8
1110.69	534.2
1111.05	526.2
1111.44	520.2
1111.8	523.8
1112.19	524.4
1112.58	518
1112.94	520.6
1113.33	523.2
1113.7	521.2
1114.09	525.2
1114.45	515.6
1114.84	520.2
1115.21	531.4
1115.6	522.8
1115.96	533.2
1116.35	531.6
1116.72	515.2
1117.11	528.6
1117.48	519.2
1117.85	518
1118.24	543.2
1118.6	523.8
1118.99	519.6
1119.36	516.8
1119.73	511.6
1120.12	529.8
1120.49	507.2
1120.86	526.8
1121.25	523.8
1121.62	515
1121.99	515.4
1122.38	533.8
1122.76	523.6
1123.13	521.2
1123.5	530.4
1123.89	537.4
1124.26	518
1124.63	521.6
1125	520
1125.4	511.8
1125.77	512.8
1126.14	516.6
1126.51	523.6
1126.88	519.2
1127.26	520.4
1127.63	520.6
1128.02	525.4
1128.4	523.6
1128.77	527.2
1129.14	516
1129.52	526.6
1129.89	534.2
1130.26	523.4
1130.64	521
1131.01	520.4
