#lambda/nm	C1
1001.95	533.2
1002.33	526.2
1002.72	531
1003.13	526.4
1003.51	529.2
1003.9	520.6
1004.28	541.4
1004.67	521.6
1005.06	532.6
1005.44	549.4
1005.83	525.4
1006.21	528.8
1006.6	516.6
1006.99	527
1007.37	526.4
1007.76	531.8
1060.12	513.4
1060.51	520
1060.89	537
1061.28	532.2
1061.67	533.2
1062.06	525.2
1062.45	532
1062.83	525.8
1063.22	536
1063.61	561.8
1064	537.8
1064.39	528.2
1064.78	517
1065.14	533.8
1065.53	527.2
1065.92	522.2
1066.31	524.8
1066.7	532.6
1067.09	532.6
1067.46	538.2
1067.85	516.8
1068.24	527.4
1068.63	537.8
1069.02	520
1069.39	537.6
1069.78	527.8
1070.17	524.6
1070.57	528
1070.93	532.6
1071.33	527.4
1071.72	526.2
1072.11	529.8
1072.48	516.2
1072.87	526.4
1073.26	524.4
1073.64	519.2
1074.03	515.6
1074.4	517.4
1074.79	530.2
1075.19	532.6
1075.56	530.6
1075.95	531.2
1076.34	520.6
1076.72	528.4
1077.11	530
1077.48	532.2
1077.88	525.8
1078.25	523.4
1078.64	531.6
1079.02	531.2
1079.41	528.4
1079.78	521.6
1080.18	509.4
1080.55	581.6
1080.95	521
1081.32	520.8
1081.72	528
1082.09	525.8
1082.49	516
1082.86	520.8
1083.24	514
1083.63	518
1084.01	520
1084.38	523.4
1084.78	519.8
1085.16	529.2
1085.55	530
1085.93	539.6
1086.31	515.8
1086.7	549
1087.08	535.4
1087.46	522.6
1087.83	515.6
1088.23	524
1088.61	525
1088.99	528.4
1089.36	520.4
1089.76	523.6
1090.14	519.4
1090.52	526.6
1090.9	519.6
1091.27	529
1091.67	547.4
1092.05	531.4
1092.43	520.6
1092.81	526.6
1093.19	536.6
1093.57	520.6
1093.95	520.6
1094.35	537.4
1094.73	537.4
1095.11	517.2
1095.49	525.6
1095.87	523.2
1096.25	531
1096.63	530.8
1097.01	521.8
1097.39	533.8
1097.77	517.4
1098.15	524.8
1098.53	524.6
1098.91	522
1099.29	527.6
1099.68	541.2
1100.06	532.8
1100.44	522.6
1100.82	524.8
1101.18	528.6
1101.56	520.4
1101.95	525.2
1102.33	525.4
1102.71	524
1103.1	521.8
1103.48	518.8
1103.86	519.4
1104.22	529.4
1104.61	529.6
1104.99	513.2
1105.38	517.4
1105.76	532
1106.12	531.8
1106.51	555.8
1106.89	536.6
1107.26	518.6
1107.64	533.6
1108.03	523.6
1108.41	530
1108.78	523.6
1109.16	527.4
1109.55	538.8
1109.91	519
1110.3	525.4
1110.69	530.6
1111.05	516.8
1111.44	520.6
1111.8	528.2
1112.19	522.8
1112.58	525.8
1112.94	526.6
1113.33	523
1113.7	509.6
1114.09	522.4
1114.45	514.2
1114.84	522
1115.21	527.8
1115.6	523.2
1115.96	531.2
1116.35	531.4
1116.72	515.2
1117.11	536.6
1117.48	527.4
1117.85	523
1118.24	542.6
1118.6	529.8
1118.99	522.2
1119.36	529.2
1119.73	526.2
1120.12	527.2
1120.49	513.8
1120.86	529.8
1121.25	518
1121.62	522.4
1121.99	519.4
1122.38	534.2
1122.76	523.4
1123.13	524.6
1123.5	536.2
1123.89	534.2
1124.26	517.2
1124.63	524.6
1125	533.4
1125.4	518.2
1125.77	525.6
1126.14	507.8
1126.51	524.8
1126.88	525.8
1127.26	522
1127.63	513.6
1128.02	518.6
1128.4	517.4
1128.77	518.6
1129.14	517
1129.52	522.4
1129.89	521
1130.26	517.2
1130.64	514
1131.01	521.8
