#lambda/nm	C1
1000.8	524.2
1001.18	542.2
1001.56	527.8
1001.95	527.8
1002.33	524.4
1002.72	521.6
1003.13	531.6
1003.51	523.4
1003.9	521.2
1004.28	544.2
1004.67	521.4
1005.06	527.2
1005.44	556.8
1005.83	514.6
1006.21	521.4
1006.6	517
1006.99	536.6
1007.37	540.4
1007.76	525.6
1060.12	523.2
1060.51	522.2
1060.89	532
1061.28	540
1061.67	529.6
1062.06	530.2
1062.45	529.6
1062.83	522.2
1063.22	534
1063.61	565.4
1064	536.2
1064.39	522.8
1064.78	520
1065.14	538.8
1065.53	529.6
1065.92	522.6
1066.31	526.6
1066.7	528
1067.09	538
1067.46	538.8
1067.85	522.4
1068.24	519.4
1068.63	528.6
1069.02	527.8
1069.39	531
1069.78	512.6
1070.17	512
1070.57	518.6
1070.93	524.4
1071.33	516.8
1071.72	522.6
1072.11	516.6
1072.48	521.8
1072.87	520
1073.26	521.4
1073.64	511.6
1074.03	510.4
1074.4	519.2
1074.79	518.6
1075.19	523.6
1075.56	525.8
1075.95	526
1076.34	516.4
1076.72	520
1077.11	533.6
1077.48	531.8
1077.88	530.8
1078.25	521
1078.64	532.8
1079.02	524.4
1079.41	535
1079.78	516.8
1080.18	515.6
1080.55	577.4
1080.95	519
1081.32	521.2
1081.72	528.2
1082.09	531
1082.49	511.2
1082.86	524.4
1083.24	508.8
1083.63	521.4
1084.01	520.6
1084.38	524
1084.78	515.4
1085.16	525
1085.55	532
1085.93	537.6
1086.31	518.8
1086.7	551.6
1087.08	523
1087.46	526.4
1087.83	516.8
1088.23	537.2
1088.61	527
1088.99	527
1089.36	517.8
1089.76	530.8
1090.14	527
1090.52	516.6
1090.9	521.8
1091.27	531.6
1091.67	552.4
1092.05	524.4
1092.43	525.6
1092.81	529
1093.19	534.4
1093.57	517
1093.95	521.4
1094.35	533.6
1094.73	533.4
1095.11	517.6
1095.49	515.8
1095.87	520.2
1096.25	529.6
1096.63	527.8
1097.01	519.8
1097.39	527.4
1097.77	527.4
1098.15	517.4
1098.53	519.2
1098.91	528.2
1099.29	527.2
1099.68	538.6
1100.06	535.8
1100.44	520.4
1100.82	522.4
1101.18	529.2
1101.56	528.2
1101.95	518.6
1102.33	514.8
1102.71	532.2
1103.1	514.6
1103.48	521
1103.86	514.4
1104.22	527.2
1104.61	528.4
1104.99	525
1105.38	515.2
1105.76	525.4
1106.12	518.8
1106.51	559.6
1106.89	530.4
1107.26	530
1107.64	534.4
1108.03	517.2
1108.41	521.2
1108.78	524.6
1109.16	527.4
1109.55	532
1109.91	512.4
1110.3	515.2
1110.69	533.8
1111.05	523
1111.44	522
1111.8	525
1112.19	531.2
1112.58	529.8
1112.94	524
1113.33	517.2
1113.7	518
1114.09	520.4
1114.45	514.2
1114.84	523
1115.21	534.8
1115.6	516
1115.96	526
1116.35	534.4
1116.72	520.2
1117.11	530.4
1117.48	524
1117.85	525.2
1118.24	531.4
1118.6	527.8
1118.99	522.8
1119.36	524.8
1119.73	516.4
1120.12	526.6
1120.49	511.4
1120.86	529
1121.25	520.4
1121.62	510
1121.99	518.2
1122.38	537.8
1122.76	526.8
1123.13	527
1123.5	519.4
1123.89	531.2
1124.26	517.2
1124.63	533.6
1125	524.4
1125.4	521
1125.77	516.8
1126.14	512
1126.51	533.6
1126.88	520.6
1127.26	521
1127.63	511
1128.02	520.2
1128.4	515.6
1128.77	529.2
1129.14	518
1129.52	525.2
1129.89	534.4
1130.26	517.6
1130.64	519.6
1131.01	520
