#lambda/nm	C1
999.237	530.6
999.621	543.2
1000.01	543.6
1000.39	532.2
1000.8	531
1001.18	537.6
1001.56	535.6
1001.95	535
1002.33	533.4
1002.72	532.2
1003.13	523.6
1003.51	517
1003.9	526
1004.28	545.6
1004.67	518.6
1005.06	532.6
1005.44	556
1005.83	525.6
1006.21	530.2
1006.6	525.4
1006.99	533.4
1007.37	533.6
1007.76	528.2
1060.12	519
1060.51	523
1060.89	537.8
1061.28	540
1061.67	539.8
1062.06	527.8
1062.45	530.8
1062.83	517.2
1063.22	536.2
1063.61	560.6
1064	539.2
1064.39	529
1064.78	529.4
1065.14	539.4
1065.53	530.8
1065.92	528.6
1066.31	527.2
1066.7	535
1067.09	535
1067.46	538.6
1067.85	529.6
1068.24	522.4
1068.63	534.8
1069.02	533.2
1069.39	537
1069.78	527
1070.17	523.6
1070.57	529.2
1070.93	529.2
1071.33	527.2
1071.72	540.8
1072.11	524.2
1072.48	524.8
1072.87	540.6
1073.26	540.2
1073.64	521.2
1074.03	526.8
1074.4	527.4
1074.79	531
1075.19	531.2
1075.56	537.4
1075.95	529
1076.34	527.8
1076.72	531
1077.11	535.8
1077.48	546.4
1077.88	529.8
1078.25	538.2
1078.64	530.6
1079.02	532.8
1079.41	543
1079.78	534.4
1080.18	518.4
1080.55	590.6
1080.95	531.6
1081.32	530.2
1081.72	528
1082.09	528.2
1082.49	529.6
1082.86	528.2
1083.24	515.6
1083.63	518.8
1084.01	529.6
1084.38	532.2
1084.78	524.6
1085.16	538.4
1085.55	543.8
1085.93	545
1086.31	520.8
1086.7	557.2
1087.08	537.6
1087.46	534.4
1087.83	521.6
1088.23	538.4
1088.61	534.8
1088.99	533.8
1089.36	520.8
1089.76	527
1090.14	531.2
1090.52	528
1090.9	532.2
1091.27	545.8
1091.67	549
1092.05	539.2
1092.43	522.2
1092.81	544
1093.19	534.2
1093.57	532
1093.95	523.6
1094.35	539.6
1094.73	536.8
1095.11	524.8
1095.49	524
1095.87	521.6
1096.25	544
1096.63	528.8
1097.01	527.2
1097.39	544.2
1097.77	527
1098.15	529.4
1098.53	518
1098.91	526.6
1099.29	530.8
1099.68	548.4
1100.06	530
1100.44	534.4
1100.82	526.4
1101.18	527.4
1101.56	521.4
1101.95	523.4
1102.33	525.6
1102.71	527.4
1103.1	518.8
1103.48	514.4
1103.86	518.4
1104.22	530
1104.61	527.8
1104.99	523.4
1105.38	513.8
1105.76	530.4
1106.12	531.6
1106.51	552.4
1106.89	536.2
1107.26	527.6
1107.64	534.4
1108.03	526.6
1108.41	523.2
1108.78	531.6
1109.16	527.4
1109.55	535
1109.91	521.4
1110.3	507.8
1110.69	529.8
1111.05	523
1111.44	526.4
1111.8	530.6
1112.19	522.4
1112.58	535
1112.94	521
1113.33	527.2
1113.7	517.2
1114.09	526.8
1114.45	517.8
1114.84	531.8
1115.21	531.4
1115.6	513.8
1115.96	529.8
1116.35	533.4
1116.72	528.6
1117.11	534.8
1117.48	524.4
1117.85	528.4
1118.24	543.4
1118.6	541.6
1118.99	523.8
1119.36	532.8
1119.73	532.4
1120.12	530.2
1120.49	519.8
1120.86	528
1121.25	525
1121.62	516.8
1121.99	521.4
1122.38	545.4
1122.76	524.4
1123.13	525
1123.5	528.8
1123.89	531
1124.26	516
1124.63	519.2
1125	531
1125.4	520.8
1125.77	518.2
1126.14	522.8
1126.51	527.2
1126.88	528.2
1127.26	525.2
1127.63	513.8
1128.02	526
1128.4	525
1128.77	530.6
1129.14	533
1129.52	527.6
1129.89	531.2
1130.26	524.4
1130.64	518.2
1131.01	518.4
