#lambda/nm	C1
1000.8	530.4
1001.18	528.2
1001.56	534.8
1001.95	532.8
1002.33	533.6
1002.72	528
1003.13	523.6
1003.51	524.4
1003.9	535
1004.28	546
1004.67	524
1005.06	530
1005.44	555.2
1005.83	516.6
1006.21	528.2
1006.6	516.2
1006.99	533
1007.37	528
1007.76	531.2
1060.12	527.8
1060.51	514
1060.89	527
1061.28	536.4
1061.67	540
1062.06	528.2
1062.45	525.2
1062.83	521.4
1063.22	525.2
1063.61	570
1064	529
1064.39	523.4
1064.78	519.2
1065.14	536
1065.53	534.6
1065.92	522.2
1066.31	521.4
1066.7	536.2
1067.09	542.6
1067.46	539
1067.85	526.2
1068.24	525.2
1068.63	526
1069.02	527.6
1069.39	525.4
1069.78	523.6
1070.17	531.6
1070.57	525.6
1070.93	531.2
1071.33	521
1071.72	534.6
1072.11	520.6
1072.48	521.2
1072.87	525.4
1073.26	526.2
1073.64	520.8
1074.03	519
1074.4	526
1074.79	523.8
1075.19	527.2
1075.56	534
1075.95	524.6
1076.34	527.6
1076.72	525.2
1077.11	528
1077.48	539.6
1077.88	528.4
1078.25	523.4
1078.64	526.4
1079.02	534.6
1079.41	531
1079.78	527.4
1080.18	518.4
1080.55	578.4
1080.95	523
1081.32	517
1081.72	533.8
1082.09	528.8
1082.49	520.2
1082.86	526.4
1083.24	516.4
1083.63	511.4
1084.01	525.2
1084.38	524.6
1084.78	521
1085.16	520.8
1085.55	537.4
1085.93	547.4
1086.31	512.4
1086.7	546.4
1087.08	527.8
1087.46	519.6
1087.83	518.4
1088.23	531.8
1088.61	522
1088.99	528.6
1089.36	524.4
1089.76	526.4
1090.14	526
1090.52	520
1090.9	519.2
1091.27	533.2
1091.67	555.8
1092.05	531.4
1092.43	518.8
1092.81	530.4
1093.19	529.4
1093.57	521.2
1093.95	517.6
1094.35	529.6
1094.73	524.6
1095.11	524.6
1095.49	525.8
1095.87	521.4
1096.25	535
1096.63	533.8
1097.01	526
1097.39	534
1097.77	510.8
1098.15	525.6
1098.53	518
1098.91	523.8
1099.29	521.4
1099.68	539.8
1100.06	534.8
1100.44	527.4
1100.82	528.6
1101.18	534.2
1101.56	527.4
1101.95	523.2
1102.33	524.2
1102.71	528.8
1103.1	519.4
1103.48	514.8
1103.86	519
1104.22	534
1104.61	527.4
1104.99	523.6
1105.38	518.6
1105.76	523.8
1106.12	522.8
1106.51	554.8
1106.89	529.6
1107.26	522.2
1107.64	536.2
1108.03	520.4
1108.41	529.2
1108.78	533.8
1109.16	522.2
1109.55	529.8
1109.91	521.8
1110.3	503.2
1110.69	527.2
1111.05	519.2
1111.44	521.8
1111.8	523.2
1112.19	529.6
1112.58	530.4
1112.94	515.8
1113.33	524.2
1113.7	526.2
1114.09	520
1114.45	524.2
1114.84	533.8
1115.21	534.2
1115.6	520
1115.96	526.6
1116.35	522
1116.72	518.4
1117.11	540.6
1117.48	524.6
1117.85	531.8
1118.24	527
1118.6	524
1118.99	520.4
1119.36	525.8
1119.73	518.6
1120.12	525.4
1120.49	512.8
1120.86	529.4
1121.25	523
1121.62	514.2
1121.99	517
1122.38	532.8
1122.76	522.8
1123.13	524.4
1123.5	533.6
1123.89	538
1124.26	517
1124.63	522.4
1125	526.2
1125.4	517.6
1125.77	514.2
1126.14	511.4
1126.51	522
1126.88	520.4
1127.26	526.2
1127.63	521.6
1128.02	516.4
1128.4	516.8
1128.77	519.6
1129.14	514.8
1129.52	520.4
1129.89	523.6
1130.26	520
1130.64	513.8
1131.01	512.6
