#lambda/nm	C1
1000.01	533.4
1000.39	522
1000.8	524.2
1001.18	542.6
1001.56	528.2
1001.95	534
1002.33	527.4
1002.72	525.2
1003.13	523.2
1003.51	523
1003.9	525
1004.28	535.8
1004.67	516.8
1005.06	521.4
1005.44	548.6
1005.83	511.8
1006.21	525.8
1006.6	522
1006.99	537.2
1007.37	529.2
1007.76	529.6
1060.12	519.2
1060.51	516.6
1060.89	524.8
1061.28	547.4
1061.67	534
1062.06	532.2
1062.45	526.4
1062.83	518
1063.22	530.2
1063.61	567
1064	538
1064.39	528.2
1064.78	524.6
1065.14	532.4
1065.53	531.2
1065.92	530.8
1066.31	515.4
1066.7	532
1067.09	544
1067.46	535
1067.85	527.4
1068.24	520.6
1068.63	533.2
1069.02	524.2
1069.39	534
1069.78	521
1070.17	527.4
1070.57	519.6
1070.93	524.2
1071.33	515.8
1071.72	531.8
1072.11	522.4
1072.48	520.8
1072.87	522.8
1073.26	522.4
1073.64	523
1074.03	510.6
1074.4	521
1074.79	522.8
1075.19	519.6
1075.56	523.4
1075.95	530
1076.34	523
1076.72	529.2
1077.11	531.6
1077.48	540.8
1077.88	522.4
1078.25	531.4
1078.64	527
1079.02	529.2
1079.41	535.8
1079.78	516.2
1080.18	530
1080.55	587
1080.95	521.4
1081.32	524
1081.72	524
1082.09	528.6
1082.49	516.8
1082.86	524.8
1083.24	518.4
1083.63	516
1084.01	529.4
1084.38	529.2
1084.78	524.4
1085.16	524.4
1085.55	531.6
1085.93	538.2
1086.31	516.6
1086.7	552.4
1087.08	526
1087.46	523.2
1087.83	520.6
1088.23	526
1088.61	525.6
1088.99	527
1089.36	534.4
1089.76	525.8
1090.14	521
1090.52	523.6
1090.9	522.6
1091.27	536.8
1091.67	553.6
1092.05	532
1092.43	517.8
1092.81	525
1093.19	528.8
1093.57	519.2
1093.95	519
1094.35	535.2
1094.73	530.8
1095.11	516.4
1095.49	523.6
1095.87	527
1096.25	532.8
1096.63	526.6
1097.01	525
1097.39	533.2
1097.77	526.4
1098.15	518.6
1098.53	518.6
1098.91	524.4
1099.29	525
1099.68	545
1100.06	524.2
1100.44	530
1100.82	532.4
1101.18	534.2
1101.56	530
1101.95	525.2
1102.33	526.8
1102.71	525.2
1103.1	531.4
1103.48	516.8
1103.86	517.8
1104.22	528.2
1104.61	513.8
1104.99	518
1105.38	508.8
1105.76	525.8
1106.12	525.2
1106.51	556.2
1106.89	532.4
1107.26	529.2
1107.64	531.8
1108.03	514.6
1108.41	524.6
1108.78	531
1109.16	522.2
1109.55	533.6
1109.91	511.8
1110.3	505.4
1110.69	530.2
1111.05	520.2
1111.44	522.2
1111.8	525.6
1112.19	525.4
1112.58	524
1112.94	517.6
1113.33	522.2
1113.7	524.4
1114.09	513.8
1114.45	515
1114.84	524.8
1115.21	529.4
1115.6	524.8
1115.96	526.8
1116.35	533.2
1116.72	524.4
1117.11	531.6
1117.48	522.2
1117.85	525
1118.24	529.6
1118.6	536.2
1118.99	518.8
1119.36	525.4
1119.73	521.2
1120.12	525.2
1120.49	506.8
1120.86	536.4
1121.25	522.2
1121.62	510.4
1121.99	517.2
1122.38	534.4
1122.76	518.6
1123.13	518.2
1123.5	523.4
1123.89	532.4
1124.26	517.6
1124.63	523.2
1125	519.4
1125.4	518.4
1125.77	527.4
1126.14	507.6
1126.51	514.2
1126.88	520.6
1127.26	514.8
1127.63	506.2
1128.02	517
1128.4	512.4
1128.77	517
1129.14	515.8
1129.52	522.2
1129.89	526.8
1130.26	518.4
1130.64	508.8
1131.01	519
