#lambda/nm	C1
1001.95	530
1002.33	530
1002.72	524.8
1003.13	524
1003.51	523
1003.9	525.4
1004.28	531.4
1004.67	522
1005.06	523.6
1005.44	554.4
1005.83	508.8
1006.21	515.2
1006.6	525.4
1006.99	537
1007.37	527.2
1007.76	525
1060.12	521.2
1060.51	516.2
1060.89	532.4
1061.28	540.4
1061.67	534.8
1062.06	538.6
1062.45	530.6
1062.83	522.2
1063.22	529.6
1063.61	563.6
1064	533.8
1064.39	531
1064.78	526.8
1065.14	528.2
1065.53	536.2
1065.92	529.4
1066.31	523.4
1066.7	531.8
1067.09	536
1067.46	543
1067.85	522.6
1068.24	519.6
1068.63	532.6
1069.02	522
1069.39	534.4
1069.78	518.6
1070.17	524.4
1070.57	518.6
1070.93	525.2
1071.33	522.8
1071.72	530.6
1072.11	519.4
1072.48	520.6
1072.87	523.8
1073.26	519.6
1073.64	523.2
1074.03	518.4
1074.4	515.4
1074.79	530.4
1075.19	523.6
1075.56	534
1075.95	532.8
1076.34	519.2
1076.72	520.4
1077.11	535.6
1077.48	535.2
1077.88	521.4
1078.25	523.4
1078.64	528.2
1079.02	535.2
1079.41	530.6
1079.78	521.2
1080.18	522.6
1080.55	579.6
1080.95	519
1081.32	516.8
1081.72	523.6
1082.09	527.8
1082.49	520.4
1082.86	523.2
1083.24	515.2
1083.63	510.8
1084.01	525.4
1084.38	536.4
1084.78	514.8
1085.16	527.6
1085.55	535
1085.93	528.4
1086.31	518.4
1086.7	544.8
1087.08	531.6
1087.46	529.4
1087.83	517.8
1088.23	532
1088.61	518
1088.99	527.8
1089.36	525.6
1089.76	525.4
1090.14	520.8
1090.52	525.6
1090.9	524.8
1091.27	532.6
1091.67	550
1092.05	522.8
1092.43	518
1092.81	538.6
1093.19	518
1093.57	520.6
1093.95	523
1094.35	536.2
1094.73	523.8
1095.11	522
1095.49	522.2
1095.87	524
1096.25	535.8
1096.63	539.4
1097.01	521.6
1097.39	534
1097.77	526.8
1098.15	522.4
1098.53	519
1098.91	526.6
1099.29	529.8
1099.68	538.6
1100.06	532.2
1100.44	524
1100.82	526.8
1101.18	526.4
1101.56	520.8
1101.95	521.4
1102.33	525.2
1102.71	527.4
1103.1	514.2
1103.48	522.2
1103.86	513.2
1104.22	527.2
1104.61	523.2
1104.99	512.4
1105.38	518.4
1105.76	526.6
1106.12	519.4
1106.51	555
1106.89	530
1107.26	519.4
1107.64	530.2
1108.03	518.4
1108.41	521.2
1108.78	524
1109.16	527.8
1109.55	528.6
1109.91	504.8
1110.3	515.4
1110.69	534.8
1111.05	527.8
1111.44	519.4
1111.8	520.2
1112.19	527.8
1112.58	535
1112.94	518.4
1113.33	518.8
1113.7	517.6
1114.09	525
1114.45	519.8
1114.84	527
1115.21	529
1115.6	521.6
1115.96	528.2
1116.35	531.2
1116.72	521.8
1117.11	537.4
1117.48	519.2
1117.85	520.2
1118.24	537.8
1118.6	526.8
1118.99	513.4
1119.36	532.6
1119.73	530.4
1120.12	526
1120.49	515
1120.86	528.2
1121.25	521.8
1121.62	515.6
1121.99	515.6
1122.38	528.6
1122.76	529.8
1123.13	511
1123.5	523
1123.89	530
1124.26	512.2
1124.63	524.6
1125	525.8
1125.4	515
1125.77	520.2
1126.14	510.6
1126.51	511.2
1126.88	523.8
1127.26	515.8
1127.63	515.6
1128.02	519.8
1128.4	520.2
1128.77	528.4
1129.14	524.8
1129.52	523.6
1129.89	524
1130.26	520.6
1130.64	519.4
1131.01	525.4
