#lambda/nm	C1
1000.8	526.4
1001.18	530.2
1001.56	536.8
1001.95	525
1002.33	533
1002.72	529.6
1003.13	530.2
1003.51	524.2
1003.9	527
1004.28	544.8
1004.67	520
1005.06	524.6
1005.44	561.6
1005.83	517.4
1006.21	524.4
1006.6	527.4
1006.99	540.8
1007.37	547
1007.76	532.6
1060.12	524.4
1060.51	523.2
1060.89	535.8
1061.28	538.6
1061.67	540
1062.06	542
1062.45	532
1062.83	515
1063.22	532.2
1063.61	563.4
1064	534
1064.39	525.4
1064.78	523.4
1065.14	542.2
1065.53	533.2
1065.92	529.8
1066.31	529.6
1066.7	536.2
1067.09	536.6
1067.46	543.4
1067.85	525.6
1068.24	536
1068.63	539.4
1069.02	530.8
1069.39	534.4
1069.78	533.6
1070.17	525
1070.57	525.6
1070.93	529
1071.33	521.4
1071.72	530.2
1072.11	525
1072.48	524.8
1072.87	530.8
1073.26	537.8
1073.64	525.8
1074.03	523.2
1074.4	523.8
1074.79	523.8
1075.19	525.2
1075.56	526.4
1075.95	526.2
1076.34	534.8
1076.72	526.8
1077.11	537.4
1077.48	529.8
1077.88	518.6
1078.25	529
1078.64	537.2
1079.02	528.2
1079.41	537.4
1079.78	522
1080.18	519
1080.55	587.6
1080.95	530.6
1081.32	520.2
1081.72	532.6
1082.09	532
1082.49	523.2
1082.86	536.8
1083.24	513.2
1083.63	525
1084.01	526
1084.38	533
1084.78	522.4
1085.16	534.6
1085.55	540.6
1085.93	539.8
1086.31	519.6
1086.7	556.8
1087.08	537.2
1087.46	527.6
1087.83	525.2
1088.23	539.4
1088.61	525.6
1088.99	532
1089.36	524
1089.76	531.4
1090.14	529.6
1090.52	518.8
1090.9	523.4
1091.27	539
1091.67	548.8
1092.05	535.4
1092.43	525.4
1092.81	529.8
1093.19	530
1093.57	524
1093.95	524.6
1094.35	539.2
1094.73	536.4
1095.11	521.8
1095.49	522.8
1095.87	525.6
1096.25	537.6
1096.63	538.4
1097.01	530.6
1097.39	538.4
1097.77	526
1098.15	530.2
1098.53	521.2
1098.91	532.8
1099.29	532.6
1099.68	544
1100.06	537
1100.44	531.6
1100.82	529.6
1101.18	542.6
1101.56	525.4
1101.95	524.2
1102.33	521.4
1102.71	530.8
1103.1	526
1103.48	526.8
1103.86	521.6
1104.22	536.2
1104.61	532.6
1104.99	524.2
1105.38	522.8
1105.76	534.6
1106.12	521.6
1106.51	562
1106.89	538.6
1107.26	532.8
1107.64	538
1108.03	531.8
1108.41	532
1108.78	524.2
1109.16	528
1109.55	534.4
1109.91	513.6
1110.3	520
1110.69	535.6
1111.05	530.2
1111.44	528.4
1111.8	530.2
1112.19	524.8
1112.58	542.8
1112.94	530
1113.33	528
1113.7	523.2
1114.09	524.8
1114.45	520.2
1114.84	527.8
1115.21	538.4
1115.6	522.2
1115.96	529.2
1116.35	538
1116.72	531
1117.11	536.4
1117.48	518
1117.85	523.2
1118.24	551.6
1118.6	534.4
1118.99	514.2
1119.36	539.4
1119.73	531.2
1120.12	522.6
1120.49	518.6
1120.86	533
1121.25	524.6
1121.62	516.2
1121.99	525.8
1122.38	532.2
1122.76	524.8
1123.13	524.8
1123.5	527.8
1123.89	533.2
1124.26	521.2
1124.63	535.8
1125	525.2
1125.4	519.2
1125.77	515.2
1126.14	515.4
1126.51	522.2
1126.88	527.8
1127.26	521.6
1127.63	510.8
1128.02	528.6
1128.4	523.4
1128.77	522.6
1129.14	529.8
1129.52	534.8
1129.89	536.4
1130.26	524.2
1130.64	518.6
1131.01	519.2
