#lambda/nm	C1
1001.95	524.2
1002.33	528.2
1002.72	520.6
1003.13	520.6
1003.51	519
1003.9	519
1004.28	533.2
1004.67	514.8
1005.06	522.6
1005.44	555.4
1005.83	518.8
1006.21	518.6
1006.6	518
1006.99	528.8
1007.37	527.8
1007.76	528.8
1060.12	524
1060.51	512.6
1060.89	528
1061.28	530.6
1061.67	529.4
1062.06	532.4
1062.45	529.2
1062.83	525
1063.22	535.8
1063.61	562.2
1064	529.2
1064.39	526.4
1064.78	519
1065.14	532.8
1065.53	537.2
1065.92	523.8
1066.31	516.4
1066.7	528
1067.09	537.2
1067.46	530.8
1067.85	526.4
1068.24	519.6
1068.63	527.8
1069.02	523
1069.39	527
1069.78	522
1070.17	515.4
1070.57	515.8
1070.93	529.2
1071.33	524
1071.72	518.8
1072.11	525.2
1072.48	525.6
1072.87	529.6
1073.26	524.8
1073.64	522
1074.03	523.8
1074.4	523.6
1074.79	522.4
1075.19	524.2
1075.56	523.2
1075.95	528.4
1076.34	522.8
1076.72	526.8
1077.11	529
1077.48	547.2
1077.88	526.4
1078.25	527.8
1078.64	525.8
1079.02	529.6
1079.41	534
1079.78	519
1080.18	517.8
1080.55	579.8
1080.95	519.2
1081.32	525
1081.72	535
1082.09	528
1082.49	523.8
1082.86	528.6
1083.24	517.8
1083.63	519
1084.01	525.8
1084.38	533.2
1084.78	508.2
1085.16	532.2
1085.55	529
1085.93	544.6
1086.31	516.2
1086.7	553.6
1087.08	528
1087.46	528.2
1087.83	520.6
1088.23	532.6
1088.61	537
1088.99	525
1089.36	526.4
1089.76	522.4
1090.14	525.4
1090.52	526.4
1090.9	525
1091.27	532.6
1091.67	540.4
1092.05	520.8
1092.43	516.6
1092.81	536.2
1093.19	534.4
1093.57	519.6
1093.95	524
1094.35	532.8
1094.73	528.6
1095.11	519
1095.49	514.8
1095.87	522.6
1096.25	539.2
1096.63	527.8
1097.01	525.6
1097.39	526.6
1097.77	520
1098.15	522.8
1098.53	522.6
1098.91	522.6
1099.29	512.8
1099.68	538.2
1100.06	526
1100.44	524.2
1100.82	524.8
1101.18	533
1101.56	527.4
1101.95	525.6
1102.33	523.8
1102.71	536
1103.1	513
1103.48	513.2
1103.86	518.6
1104.22	530
1104.61	529.2
1104.99	530.8
1105.38	524
1105.76	528.6
1106.12	524.2
1106.51	561.2
1106.89	532.4
1107.26	521.8
1107.64	537
1108.03	523.6
1108.41	525.6
1108.78	520.6
1109.16	525
1109.55	534.2
1109.91	508.8
1110.3	519.4
1110.69	528.6
1111.05	520.6
1111.44	520.6
1111.8	528.2
1112.19	530.2
1112.58	525
1112.94	520.4
1113.33	526.4
1113.7	514.6
1114.09	519.8
1114.45	518.2
1114.84	526.4
1115.21	530
1115.6	521.2
1115.96	525.6
1116.35	532
1116.72	516.4
1117.11	532.4
1117.48	517.2
1117.85	519
1118.24	537.8
1118.6	531.8
1118.99	507.6
1119.36	530.2
1119.73	515
1120.12	512.8
1120.49	515.4
1120.86	525.6
1121.25	527.4
1121.62	512.4
1121.99	517
1122.38	529.4
1122.76	527
1123.13	519.6
1123.5	525.6
1123.89	532.6
1124.26	522.4
1124.63	521.4
1125	519.8
1125.4	516
1125.77	521.6
1126.14	516
1126.51	518.6
1126.88	530.2
1127.26	523.8
1127.63	519.6
1128.02	527.2
1128.4	514.2
1128.77	524.8
1129.14	520.4
1129.52	509.2
1129.89	528.2
1130.26	514.4
1130.64	513.6
1131.01	521.2
