#lambda/nm	C1
1000.39	520.4
1000.8	521.8
1001.18	528.2
1001.56	525.2
1001.95	527
1002.33	531.2
1002.72	522.6
1003.13	521.6
1003.51	517.4
1003.9	513.4
1004.28	538.4
1004.67	518.2
1005.06	525.6
1005.44	547.4
1005.83	518.2
1006.21	519.4
1006.6	524
1006.99	536.2
1007.37	538.2
1007.76	536
1060.12	529.8
1060.51	510.4
1060.89	537.6
1061.28	538.2
1061.67	538.6
1062.06	520.4
1062.45	533
1062.83	521.8
1063.22	534.8
1063.61	560
1064	533
1064.39	525.6
1064.78	530.8
1065.14	536.2
1065.53	531
1065.92	523.8
1066.31	513.6
1066.7	534.2
1067.09	535.8
1067.46	535.4
1067.85	523
1068.24	517
1068.63	535
1069.02	524.2
1069.39	540
1069.78	524
1070.17	526.2
1070.57	522.6
1070.93	527
1071.33	525.4
1071.72	528.8
1072.11	527.2
1072.48	522.4
1072.87	523.6
1073.26	530.6
1073.64	526.2
1074.03	515.2
1074.4	520.6
1074.79	517.2
1075.19	528.4
1075.56	524
1075.95	526
1076.34	531.4
1076.72	530.2
1077.11	534.6
1077.48	535.6
1077.88	530.8
1078.25	526.2
1078.64	535.6
1079.02	532.6
1079.41	529.8
1079.78	521
1080.18	527.6
1080.55	581
1080.95	523.2
1081.32	524.2
1081.72	524.2
1082.09	527.8
1082.49	517
1082.86	520.4
1083.24	519.4
1083.63	516
1084.01	524.6
1084.38	525.8
1084.78	518.6
1085.16	531.4
1085.55	536.2
1085.93	531.6
1086.31	518.4
1086.7	548.4
1087.08	527.2
1087.46	528.6
1087.83	513.6
1088.23	524
1088.61	521.2
1088.99	526
1089.36	520.6
1089.76	523.2
1090.14	519.2
1090.52	517.8
1090.9	521.2
1091.27	537.6
1091.67	548.8
1092.05	525
1092.43	516.8
1092.81	524.2
1093.19	533.8
1093.57	526.4
1093.95	519.6
1094.35	529.4
1094.73	535.8
1095.11	522.8
1095.49	516
1095.87	523.2
1096.25	538.8
1096.63	530.4
1097.01	524.2
1097.39	532.4
1097.77	528.2
1098.15	526.6
1098.53	515.6
1098.91	521.2
1099.29	523.6
1099.68	543.2
1100.06	533
1100.44	526.6
1100.82	522.4
1101.18	528.2
1101.56	526.6
1101.95	528.6
1102.33	527.2
1102.71	522
1103.1	518.2
1103.48	509
1103.86	517
1104.22	528.2
1104.61	520.4
1104.99	519.8
1105.38	515.2
1105.76	521.6
1106.12	526.2
1106.51	562.8
1106.89	534.2
1107.26	526.6
1107.64	531.6
1108.03	521.4
1108.41	524.2
1108.78	524.4
1109.16	521.6
1109.55	536.2
1109.91	516.8
1110.3	510.8
1110.69	527.6
1111.05	519.8
1111.44	519.2
1111.8	523.8
1112.19	531
1112.58	519.8
1112.94	513.2
1113.33	520
1113.7	515.4
1114.09	522
1114.45	513
1114.84	523.4
1115.21	524.2
1115.6	511.8
1115.96	521.4
1116.35	533.8
1116.72	525.6
1117.11	533.4
1117.48	526.8
1117.85	523.8
1118.24	533.2
1118.6	528.2
1118.99	519.6
1119.36	529.4
1119.73	514
1120.12	531.6
1120.49	520.4
1120.86	533.8
1121.25	527.8
1121.62	517.4
1121.99	519.8
1122.38	536.6
1122.76	524.6
1123.13	526.4
1123.5	523.8
1123.89	532
1124.26	516.6
1124.63	524.8
1125	520.8
1125.4	517.6
1125.77	521.8
1126.14	509.6
1126.51	518.4
1126.88	529.2
1127.26	517.8
1127.63	508.8
1128.02	521.4
1128.4	524.4
1128.77	513.2
1129.14	524.6
1129.52	520.2
1129.89	521
1130.26	519.6
1130.64	515.6
1131.01	511.2
