#lambda/nm	C1
1000.01	543.6
1000.39	528.6
1000.8	526.6
1001.18	532.2
1001.56	528.8
1001.95	533.4
1002.33	535.8
1002.72	522.2
1003.13	524.6
1003.51	530.8
1003.9	519.2
1004.28	537.4
1004.67	526.6
1005.06	524.2
1005.44	544.8
1005.83	516.8
1006.21	520.4
1006.6	526.8
1006.99	532.6
1007.37	537.2
1007.76	522.6
1060.12	519.4
1060.51	521.4
1060.89	538.6
1061.28	529.6
1061.67	535.4
1062.06	534.6
1062.45	532.8
1062.83	525
1063.22	531.6
1063.61	557.8
1064	535
1064.39	530.4
1064.78	529.6
1065.14	532.2
1065.53	526.4
1065.92	522.8
1066.31	526.2
1066.7	531.6
1067.09	529.2
1067.46	531.4
1067.85	524.4
1068.24	513.6
1068.63	522.2
1069.02	515.4
1069.39	525.4
1069.78	519.4
1070.17	528.4
1070.57	514.4
1070.93	527.8
1071.33	517.6
1071.72	524.8
1072.11	519.2
1072.48	516.4
1072.87	516.6
1073.26	520.2
1073.64	526.2
1074.03	515.2
1074.4	520.4
1074.79	520.2
1075.19	530.8
1075.56	520.2
1075.95	526.4
1076.34	522.6
1076.72	525.4
1077.11	526.8
1077.48	534.6
1077.88	524.6
1078.25	528.2
1078.64	534.6
1079.02	533.4
1079.41	539.6
1079.78	525
1080.18	519.2
1080.55	583.6
1080.95	527.2
1081.32	516
1081.72	526.8
1082.09	533.4
1082.49	520.2
1082.86	517
1083.24	525
1083.63	524.2
1084.01	528
1084.38	535.6
1084.78	528
1085.16	534.4
1085.55	528
1085.93	546.2
1086.31	522.8
1086.7	553.8
1087.08	536.2
1087.46	519.2
1087.83	517.4
1088.23	540.2
1088.61	527.4
1088.99	530.2
1089.36	528
1089.76	527
1090.14	523.2
1090.52	522.2
1090.9	528
1091.27	535.6
1091.67	554
1092.05	532.2
1092.43	521.6
1092.81	536.8
1093.19	535.2
1093.57	526.2
1093.95	522.4
1094.35	544.6
1094.73	531.8
1095.11	522.8
1095.49	515.8
1095.87	521.6
1096.25	546.2
1096.63	535.2
1097.01	521.2
1097.39	527.6
1097.77	528.4
1098.15	527.8
1098.53	516.8
1098.91	532.4
1099.29	526.6
1099.68	545.6
1100.06	538.4
1100.44	516.8
1100.82	534.8
1101.18	535
1101.56	531.6
1101.95	523.8
1102.33	526.4
1102.71	525.6
1103.1	513.2
1103.48	515.6
1103.86	515.4
1104.22	529.8
1104.61	518
1104.99	516
1105.38	516.8
1105.76	522.6
1106.12	522.4
1106.51	556.8
1106.89	534
1107.26	526.6
1107.64	528
1108.03	519.4
1108.41	528.6
1108.78	526.4
1109.16	525.8
1109.55	537.6
1109.91	516.4
1110.3	510.8
1110.69	531
1111.05	522
1111.44	526.2
1111.8	527.2
1112.19	527.4
1112.58	524.4
1112.94	520.2
1113.33	526.4
1113.7	516.6
1114.09	522.8
1114.45	520.8
1114.84	517.4
1115.21	533.4
1115.6	522.6
1115.96	530.2
1116.35	532.2
1116.72	523.8
1117.11	537.4
1117.48	518.8
1117.85	519
1118.24	537
1118.6	528.8
1118.99	521.8
1119.36	526.6
1119.73	530.4
1120.12	533.2
1120.49	516.2
1120.86	526.4
1121.25	521.8
1121.62	515.2
1121.99	517.2
1122.38	534
1122.76	525.6
1123.13	514.4
1123.5	525.6
1123.89	535.4
1124.26	524.4
1124.63	519.8
1125	520.2
1125.4	517.6
1125.77	517.6
1126.14	510.6
1126.51	522.8
1126.88	533
1127.26	514.6
1127.63	514.4
1128.02	516.6
1128.4	519
1128.77	521.2
1129.14	522.8
1129.52	522.6
1129.89	529.4
1130.26	519.2
1130.64	516.6
1131.01	526.2
