#lambda/nm	C1
1000.01	531.8
1000.39	530
1000.8	523.6
1001.18	538
1001.56	530
1001.95	534.2
1002.33	535
1002.72	530.8
1003.13	528.2
1003.51	524
1003.9	527.8
1004.28	546.4
1004.67	531
1005.06	526.4
1005.44	560.2
1005.83	516.4
1006.21	516.8
1006.6	520.2
1006.99	532.6
1007.37	531.6
1007.76	531.8
1060.12	527.2
1060.51	527
1060.89	535.2
1061.28	533.2
1061.67	545.4
1062.06	531.8
1062.45	528
1062.83	530
1063.22	534.8
1063.61	567.8
1064	538.4
1064.39	530.8
1064.78	523.2
1065.14	536.8
1065.53	526.2
1065.92	528.4
1066.31	523.8
1066.7	528.8
1067.09	544.2
1067.46	536.4
1067.85	528.2
1068.24	523
1068.63	538.2
1069.02	527.4
1069.39	534.6
1069.78	517.8
1070.17	524.2
1070.57	514.8
1070.93	538
1071.33	524.8
1071.72	529.2
1072.11	522.2
1072.48	523
1072.87	527.6
1073.26	526.8
1073.64	525
1074.03	518
1074.4	528.4
1074.79	527
1075.19	530.2
1075.56	529
1075.95	531.6
1076.34	528.4
1076.72	528.6
1077.11	528.8
1077.48	539.6
1077.88	530.8
1078.25	522.8
1078.64	538.4
1079.02	534.8
1079.41	536.6
1079.78	520.8
1080.18	517.2
1080.55	583.8
1080.95	519
1081.32	523.2
1081.72	528.8
1082.09	531.2
1082.49	523.2
1082.86	530.6
1083.24	520
1083.63	520.2
1084.01	519
1084.38	534.6
1084.78	523.2
1085.16	526.6
1085.55	540.4
1085.93	537
1086.31	522
1086.7	565.6
1087.08	530.8
1087.46	532
1087.83	522.6
1088.23	532.2
1088.61	527.2
1088.99	533.6
1089.36	522.4
1089.76	525
1090.14	522.8
1090.52	523
1090.9	530.8
1091.27	545
1091.67	555.2
1092.05	532.2
1092.43	519.6
1092.81	535.4
1093.19	531.6
1093.57	519.2
1093.95	523.6
1094.35	541.2
1094.73	537.2
1095.11	524.2
1095.49	526.6
1095.87	534.8
1096.25	532.6
1096.63	535.4
1097.01	521
1097.39	542
1097.77	532.2
1098.15	518.8
1098.53	523.6
1098.91	520.4
1099.29	523.4
1099.68	532.4
1100.06	531
1100.44	529.8
1100.82	525.6
1101.18	530.2
1101.56	525.6
1101.95	531.8
1102.33	522.2
1102.71	533.6
1103.1	522.2
1103.48	515.2
1103.86	522.2
1104.22	528
1104.61	528.4
1104.99	520.6
1105.38	526.4
1105.76	530.6
1106.12	528.6
1106.51	554.8
1106.89	543.6
1107.26	525.6
1107.64	538.2
1108.03	521.8
1108.41	526.6
1108.78	529
1109.16	523.2
1109.55	542.2
1109.91	518.4
1110.3	512.6
1110.69	539
1111.05	524
1111.44	526.4
1111.8	529
1112.19	522.4
1112.58	529.8
1112.94	517.6
1113.33	519.4
1113.7	526.2
1114.09	529.4
1114.45	513
1114.84	526.4
1115.21	536.6
1115.6	527.4
1115.96	522.8
1116.35	531.6
1116.72	525.4
1117.11	542.8
1117.48	524.8
1117.85	544.6
1118.24	539.8
1118.6	527.8
1118.99	522.8
1119.36	529.2
1119.73	528.6
1120.12	522.2
1120.49	522.6
1120.86	526.2
1121.25	529
1121.62	511.4
1121.99	511.6
1122.38	531
1122.76	520.6
1123.13	514.8
1123.5	525.8
1123.89	540.6
1124.26	513.4
1124.63	526.6
1125	531.6
1125.4	525.2
1125.77	513.2
1126.14	518.4
1126.51	524
1126.88	533
1127.26	516.4
1127.63	517.6
1128.02	532.2
1128.4	520
1128.77	525.2
1129.14	529
1129.52	524.8
1129.89	523.6
1130.26	509.2
1130.64	522.4
1131.01	524.4
