#lambda/nm	C1
999.237	524
999.621	532.4
1000.01	541.6
1000.39	526.8
1000.8	525.8
1001.18	536.6
1001.56	529
1001.95	534.8
1002.33	540.6
1002.72	526.4
1003.13	526.2
1003.51	534.8
1003.9	520.4
1004.28	541.6
1004.67	517.8
1005.06	528.8
1005.44	558.6
1005.83	516.4
1006.21	524.2
1006.6	522.6
1006.99	538
1007.37	535
1007.76	532.4
1060.12	513.4
1060.51	521.4
1060.89	531.2
1061.28	526.4
1061.67	530.4
1062.06	518.2
1062.45	524.6
1062.83	522.6
1063.22	530
1063.61	553
1064	529
1064.39	520.4
1064.78	530.6
1065.14	534.4
1065.53	529
1065.92	521.4
1066.31	514.4
1066.7	534
1067.09	532.8
1067.46	529.2
1067.85	520
1068.24	525.8
1068.63	535.2
1069.02	519.4
1069.39	531
1069.78	518.6
1070.17	520.6
1070.57	512.6
1070.93	522.2
1071.33	523.2
1071.72	520.8
1072.11	519.4
1072.48	517
1072.87	524.4
1073.26	523.6
1073.64	522.8
1074.03	515
1074.4	525.8
1074.79	520
1075.19	532.4
1075.56	526
1075.95	523.8
1076.34	527.4
1076.72	520.6
1077.11	534.4
1077.48	542
1077.88	535.4
1078.25	521.4
1078.64	535.2
1079.02	521.8
1079.41	529.2
1079.78	528.6
1080.18	513.4
1080.55	578.2
1080.95	518.4
1081.32	513.6
1081.72	537.4
1082.09	531
1082.49	516.6
1082.86	524.2
1083.24	511
1083.63	515.6
1084.01	530.8
1084.38	531.8
1084.78	523.6
1085.16	522.2
1085.55	538.6
1085.93	546.4
1086.31	519.6
1086.7	553.4
1087.08	532.6
1087.46	526.8
1087.83	513.4
1088.23	523.2
1088.61	520.2
1088.99	530
1089.36	528.8
1089.76	527.8
1090.14	532.2
1090.52	524.4
1090.9	517.6
1091.27	545.2
1091.67	551
1092.05	523.8
1092.43	522.8
1092.81	526
1093.19	539.2
1093.57	514.8
1093.95	523
1094.35	536.4
1094.73	536.8
1095.11	522.2
1095.49	530.6
1095.87	522.6
1096.25	537.8
1096.63	532.6
1097.01	525.6
1097.39	534.6
1097.77	525.8
1098.15	523.8
1098.53	524.2
1098.91	524
1099.29	529
1099.68	552.2
1100.06	536.6
1100.44	522.8
1100.82	526.2
1101.18	535.6
1101.56	520.2
1101.95	521.8
1102.33	529.2
1102.71	524.2
1103.1	520.2
1103.48	517.2
1103.86	520.2
1104.22	534.6
1104.61	518.8
1104.99	528.4
1105.38	515.8
1105.76	527.2
1106.12	533.6
1106.51	551.2
1106.89	535.4
1107.26	524.4
1107.64	533.8
1108.03	522.4
1108.41	523.6
1108.78	524.6
1109.16	532
1109.55	540.8
1109.91	509.2
1110.3	513.4
1110.69	533.8
1111.05	527.2
1111.44	527.2
1111.8	527.4
1112.19	531.2
1112.58	529
1112.94	519.6
1113.33	522.6
1113.7	516.4
1114.09	518.4
1114.45	517
1114.84	521
1115.21	529.4
1115.6	525.6
1115.96	532.6
1116.35	527.8
1116.72	523.6
1117.11	535.2
1117.48	519.8
1117.85	521
1118.24	541.8
1118.6	529.4
1118.99	515.2
1119.36	524
1119.73	522.2
1120.12	522.6
1120.49	515.6
1120.86	529.8
1121.25	514.6
1121.62	511.4
1121.99	525
1122.38	529.4
1122.76	520.8
1123.13	510.8
1123.5	525.8
1123.89	526.4
1124.26	513.8
1124.63	524
1125	518.8
1125.4	513
1125.77	513.2
1126.14	512.8
1126.51	518.4
1126.88	528.6
1127.26	521.6
1127.63	508.6
1128.02	523.4
1128.4	511.8
1128.77	524.8
1129.14	527.6
1129.52	527.4
1129.89	528.2
1130.26	523.8
1130.64	515
1131.01	517
