#lambda/nm	C1
1001.56	537.4
1001.95	521.6
1002.33	531.2
1002.72	523.2
1003.13	517.8
1003.51	518.6
1003.9	523
1004.28	543.6
1004.67	522.2
1005.06	522.6
1005.44	558.4
1005.83	519.6
1006.21	525.4
1006.6	520.6
1006.99	536
1007.37	531
1007.76	522.2
1060.12	522.2
1060.51	522
1060.89	538.6
1061.28	543.4
1061.67	536.2
1062.06	529
1062.45	528
1062.83	511.4
1063.22	532.2
1063.61	562
1064	529.6
1064.39	520.4
1064.78	518.8
1065.14	512.6
1065.53	522.8
1065.92	520.8
1066.31	514.2
1066.7	520.6
1067.09	529.4
1067.46	534.6
1067.85	512.4
1068.24	511
1068.63	522.4
1069.02	516.4
1069.39	528.2
1069.78	511.8
1070.17	523
1070.57	508.2
1070.93	526.4
1071.33	515.4
1071.72	521.6
1072.11	515.8
1072.48	520.8
1072.87	523.2
1073.26	528.6
1073.64	524.6
1074.03	518.2
1074.4	524.6
1074.79	516.4
1075.19	527.4
1075.56	526.4
1075.95	524.4
1076.34	529.2
1076.72	512
1077.11	529.2
1077.48	530.6
1077.88	522.8
1078.25	521.2
1078.64	537
1079.02	521.8
1079.41	533.6
1079.78	525.6
1080.18	513.4
1080.55	579
1080.95	521.6
1081.32	519
1081.72	527.4
1082.09	527.2
1082.49	527.8
1082.86	524.8
1083.24	519.8
1083.63	515.2
1084.01	521
1084.38	524.2
1084.78	516.8
1085.16	524.4
1085.55	536.8
1085.93	528.6
1086.31	521
1086.7	558.6
1087.08	520
1087.46	529
1087.83	518.4
1088.23	526.2
1088.61	526
1088.99	532.2
1089.36	521
1089.76	521.4
1090.14	518
1090.52	516.2
1090.9	522.2
1091.27	542.4
1091.67	551.4
1092.05	527.6
1092.43	522.8
1092.81	531.4
1093.19	534.4
1093.57	517.8
1093.95	524.2
1094.35	533.2
1094.73	533.4
1095.11	523.6
1095.49	523.8
1095.87	521
1096.25	538.6
1096.63	537.2
1097.01	522.2
1097.39	533.8
1097.77	525
1098.15	528
1098.53	520.2
1098.91	511.8
1099.29	522.6
1099.68	533.6
1100.06	526.8
1100.44	526
1100.82	522.4
1101.18	530.6
1101.56	526.4
1101.95	521.8
1102.33	526.4
1102.71	520
1103.1	512.8
1103.48	512.6
1103.86	520
1104.22	526.2
1104.61	517.4
1104.99	526.8
1105.38	517
1105.76	527.2
1106.12	516.2
1106.51	549.8
1106.89	531.2
1107.26	524.6
1107.64	528.2
1108.03	516
1108.41	526
1108.78	526.4
1109.16	523.4
1109.55	534.8
1109.91	522
1110.3	519.2
1110.69	533.6
1111.05	518.8
1111.44	520.8
1111.8	530.2
1112.19	527.8
1112.58	529.2
1112.94	529.6
1113.33	522
1113.7	523.6
1114.09	519.4
1114.45	514.8
1114.84	520
1115.21	527.6
1115.6	519.4
1115.96	526
1116.35	526.2
1116.72	511.8
1117.11	538.6
1117.48	523.2
1117.85	515.8
1118.24	531
1118.6	526.8
1118.99	515.6
1119.36	524
1119.73	527.4
1120.12	524
1120.49	515.4
1120.86	531
1121.25	519
1121.62	519.4
1121.99	523.2
1122.38	534.4
1122.76	519
1123.13	527.2
1123.5	524.8
1123.89	531
1124.26	516.6
1124.63	529
1125	518.2
1125.4	519.8
1125.77	517
1126.14	519.6
1126.51	514.8
1126.88	522.8
1127.26	518.8
1127.63	508.2
1128.02	517.8
1128.4	518.8
1128.77	521.4
1129.14	514
1129.52	523
1129.89	524.4
1130.26	510.4
1130.64	511
1131.01	516
