#lambda/nm	C1
1000.39	532
1000.8	518.6
1001.18	531.6
1001.56	535.4
1001.95	534.8
1002.33	526.8
1002.72	527.4
1003.13	527.2
1003.51	522
1003.9	522.2
1004.28	536.8
1004.67	518.4
1005.06	525.8
1005.44	553.2
1005.83	518.2
1006.21	526.4
1006.6	523.4
1006.99	535
1007.37	536.4
1007.76	529.6
1060.12	531
1060.51	527.2
1060.89	539.6
1061.28	546.4
1061.67	535.2
1062.06	533.2
1062.45	532.8
1062.83	526.2
1063.22	531.6
1063.61	563.2
1064	536.6
1064.39	516.2
1064.78	522.4
1065.14	541.2
1065.53	531.2
1065.92	524.2
1066.31	526.2
1066.7	532.6
1067.09	547.6
1067.46	532
1067.85	518.2
1068.24	520.2
1068.63	533
1069.02	517.8
1069.39	537.8
1069.78	525.6
1070.17	525.6
1070.57	509
1070.93	524.2
1071.33	526.2
1071.72	522.4
1072.11	516.2
1072.48	507
1072.87	515
1073.26	521.2
1073.64	525.6
1074.03	512.6
1074.4	527.6
1074.79	515.4
1075.19	521.4
1075.56	526.8
1075.95	528.2
1076.34	521.8
1076.72	531.8
1077.11	534.2
1077.48	535.8
1077.88	526.4
1078.25	522
1078.64	544.2
1079.02	532.4
1079.41	525.4
1079.78	527.8
1080.18	518.2
1080.55	583
1080.95	523.8
1081.32	522.2
1081.72	520.2
1082.09	528.6
1082.49	520.6
1082.86	523
1083.24	519.4
1083.63	515.6
1084.01	527.8
1084.38	526.6
1084.78	522.4
1085.16	527.2
1085.55	542.8
1085.93	533.8
1086.31	524.8
1086.7	550
1087.08	530
1087.46	531
1087.83	506.8
1088.23	530.2
1088.61	519.4
1088.99	531.2
1089.36	521.8
1089.76	526.4
1090.14	522
1090.52	510.8
1090.9	520.2
1091.27	533.8
1091.67	546.6
1092.05	523.8
1092.43	517.4
1092.81	534.4
1093.19	532.2
1093.57	526
1093.95	522.6
1094.35	535.2
1094.73	531.8
1095.11	514.2
1095.49	522.6
1095.87	524.4
1096.25	536.4
1096.63	536.8
1097.01	522.4
1097.39	528.8
1097.77	528.2
1098.15	530
1098.53	518.6
1098.91	521
1099.29	522.8
1099.68	551
1100.06	529.8
1100.44	524
1100.82	531.6
1101.18	531.4
1101.56	519.8
1101.95	520
1102.33	513.2
1102.71	526.8
1103.1	512.8
1103.48	515.4
1103.86	520.2
1104.22	531
1104.61	524.6
1104.99	523.4
1105.38	516.2
1105.76	530.6
1106.12	513.8
1106.51	555
1106.89	522.6
1107.26	530.4
1107.64	522.2
1108.03	520
1108.41	515.6
1108.78	521.2
1109.16	530
1109.55	531
1109.91	521.8
1110.3	508.4
1110.69	534.6
1111.05	526.6
1111.44	519.2
1111.8	530.2
1112.19	530.8
1112.58	534.8
1112.94	523.8
1113.33	519.4
1113.7	520.2
1114.09	516.6
1114.45	517
1114.84	530.8
1115.21	529.6
1115.6	528.2
1115.96	522.4
1116.35	539.4
1116.72	524.8
1117.11	525
1117.48	510.8
1117.85	520.8
1118.24	534
1118.6	530
1118.99	514.4
1119.36	524.8
1119.73	522
1120.12	522.6
1120.49	518.2
1120.86	529.2
1121.25	518.8
1121.62	514.2
1121.99	520.2
1122.38	532.2
1122.76	524.4
1123.13	527.8
1123.5	530.4
1123.89	529.6
1124.26	516.4
1124.63	528.8
1125	524.8
1125.4	525.4
1125.77	515.6
1126.14	514.2
1126.51	519.6
1126.88	524.4
1127.26	514.6
1127.63	504.4
1128.02	517.2
1128.4	521.4
1128.77	523.6
1129.14	514.8
1129.52	525.8
1129.89	532
1130.26	519.8
1130.64	506.4
1131.01	516
