#lambda/nm	C1
1000.01	541.8
1000.39	524.8
1000.8	523.4
1001.18	535.6
1001.56	527
1001.95	537.8
1002.33	526.4
1002.72	533.6
1003.13	523.2
1003.51	519.6
1003.9	529
1004.28	547.8
1004.67	526
1005.06	528.2
1005.44	554.2
1005.83	519.8
1006.21	529.2
1006.6	521.6
1006.99	539
1007.37	533
1007.76	526.8
1060.12	525
1060.51	513.4
1060.89	524.8
1061.28	536.6
1061.67	533
1062.06	525
1062.45	533
1062.83	515.8
1063.22	532.2
1063.61	551.8
1064	526.6
1064.39	527.2
1064.78	523.8
1065.14	538.4
1065.53	532.2
1065.92	527.4
1066.31	528.4
1066.7	534.8
1067.09	542.2
1067.46	528.2
1067.85	523.6
1068.24	526.2
1068.63	532.4
1069.02	524
1069.39	527.2
1069.78	520.6
1070.17	515.6
1070.57	517.8
1070.93	524.4
1071.33	517.4
1071.72	518.4
1072.11	514.4
1072.48	517.4
1072.87	523.4
1073.26	517.2
1073.64	524.8
1074.03	516.6
1074.4	523.8
1074.79	522.4
1075.19	526.4
1075.56	523
1075.95	525.2
1076.34	516.4
1076.72	526.2
1077.11	525.4
1077.48	530
1077.88	534
1078.25	522.4
1078.64	539.2
1079.02	530.6
1079.41	529.8
1079.78	529
1080.18	522.2
1080.55	578.8
1080.95	512
1081.32	524.2
1081.72	525
1082.09	528.8
1082.49	517.8
1082.86	532
1083.24	514.6
1083.63	513.2
1084.01	528.4
1084.38	533.4
1084.78	517
1085.16	527
1085.55	531.2
1085.93	540.8
1086.31	511.8
1086.7	550
1087.08	519.8
1087.46	514.8
1087.83	522.4
1088.23	531
1088.61	525.6
1088.99	522
1089.36	526.6
1089.76	531.8
1090.14	518.8
1090.52	520.4
1090.9	522.2
1091.27	535
1091.67	543.4
1092.05	529
1092.43	519.4
1092.81	531.2
1093.19	538.6
1093.57	519
1093.95	521.6
1094.35	540.4
1094.73	527.4
1095.11	515.4
1095.49	514
1095.87	533.2
1096.25	533.2
1096.63	537.6
1097.01	520.6
1097.39	530
1097.77	516.6
1098.15	519
1098.53	515.6
1098.91	523.6
1099.29	528.4
1099.68	539
1100.06	524.6
1100.44	526.6
1100.82	523.4
1101.18	531.6
1101.56	521.6
1101.95	520.2
1102.33	524.8
1102.71	533.4
1103.1	522.8
1103.48	513.2
1103.86	513.4
1104.22	533.6
1104.61	528.4
1104.99	522.6
1105.38	516.8
1105.76	531.4
1106.12	525
1106.51	549.6
1106.89	532.4
1107.26	523.2
1107.64	531
1108.03	521.2
1108.41	524.2
1108.78	524.6
1109.16	531.2
1109.55	526.8
1109.91	508.8
1110.3	508.8
1110.69	536
1111.05	517.4
1111.44	521.2
1111.8	523
1112.19	527
1112.58	520.4
1112.94	517.4
1113.33	522.4
1113.7	518
1114.09	511
1114.45	519.6
1114.84	522
1115.21	524
1115.6	517.8
1115.96	526.6
1116.35	526.4
1116.72	522.2
1117.11	528
1117.48	513
1117.85	520.8
1118.24	533.8
1118.6	532
1118.99	519.6
1119.36	528.4
1119.73	524.6
1120.12	525.6
1120.49	508.2
1120.86	527.6
1121.25	520.4
1121.62	514.2
1121.99	521.4
1122.38	540.2
1122.76	520.6
1123.13	520.6
1123.5	526.8
1123.89	532.8
1124.26	507.2
1124.63	531.2
1125	517.2
1125.4	522
1125.77	520.6
1126.14	504.4
1126.51	523.4
1126.88	526.4
1127.26	525.8
1127.63	520.2
1128.02	515.4
1128.4	515.2
1128.77	525
1129.14	529
1129.52	520.4
1129.89	526
1130.26	523
1130.64	519.2
1131.01	518.4
