#lambda/nm	C1
998.448	530.6
998.854	539.4
999.237	520.2
999.621	539.8
1000.01	541.4
1000.39	519.2
1000.8	524.8
1001.18	539.6
1001.56	535.2
1001.95	536.4
1002.33	536.4
1002.72	535
1003.13	525.4
1003.51	524.2
1003.9	530.4
1004.28	547
1004.67	524
1005.06	532.6
1005.44	563
1005.83	522.8
1006.21	539
1006.6	525.6
1006.99	539.8
1007.37	535.4
1007.76	526.4
1060.12	519.8
1060.51	520.6
1060.89	540.2
1061.28	531.8
1061.67	542.8
1062.06	532.6
1062.45	533.6
1062.83	518.8
1063.22	534.8
1063.61	561.8
1064	542.8
1064.39	537.6
1064.78	520.2
1065.14	545.8
1065.53	530.2
1065.92	530.8
1066.31	516
1066.7	531.6
1067.09	533.8
1067.46	539.4
1067.85	527.8
1068.24	527.4
1068.63	534.8
1069.02	523.6
1069.39	535.8
1069.78	523
1070.17	532.4
1070.57	519.2
1070.93	527.2
1071.33	528.2
1071.72	535
1072.11	514.6
1072.48	523.8
1072.87	533.2
1073.26	532.4
1073.64	524.8
1074.03	520.4
1074.4	531
1074.79	525.4
1075.19	529.6
1075.56	532.2
1075.95	531.2
1076.34	524.6
1076.72	529.6
1077.11	530.4
1077.48	533.4
1077.88	536.6
1078.25	524
1078.64	539.6
1079.02	532.2
1079.41	534
1079.78	524.4
1080.18	523
1080.55	578.8
1080.95	525.6
1081.32	527.8
1081.72	541.8
1082.09	530.6
1082.49	520.6
1082.86	529.2
1083.24	518.2
1083.63	517.4
1084.01	528.8
1084.38	532.2
1084.78	531
1085.16	526.8
1085.55	534.6
1085.93	541.4
1086.31	521
1086.7	562
1087.08	530.4
1087.46	525.4
1087.83	517.4
1088.23	536
1088.61	527.8
1088.99	532
1089.36	520.6
1089.76	529.2
1090.14	529.6
1090.52	519.6
1090.9	524
1091.27	549
1091.67	550.6
1092.05	527.2
1092.43	521.8
1092.81	530.4
1093.19	544.8
1093.57	527.6
1093.95	529.6
1094.35	539.2
1094.73	542.4
1095.11	524.4
1095.49	526.8
1095.87	527.2
1096.25	537.4
1096.63	534.4
1097.01	525.8
1097.39	539
1097.77	525.8
1098.15	527.6
1098.53	516.4
1098.91	518
1099.29	528.6
1099.68	548
1100.06	538.6
1100.44	533.2
1100.82	535
1101.18	531
1101.56	520.6
1101.95	516.8
1102.33	532.4
1102.71	525.2
1103.1	518.4
1103.48	528.6
1103.86	521
1104.22	534.2
1104.61	521
1104.99	526.6
1105.38	519.2
1105.76	532.4
1106.12	525.6
1106.51	558.4
1106.89	530.2
1107.26	537.2
1107.64	539
1108.03	529.4
1108.41	521.4
1108.78	528.4
1109.16	532.4
1109.55	536.2
1109.91	517
1110.3	518.2
1110.69	534.4
1111.05	513.6
1111.44	526.4
1111.8	527.4
1112.19	531.6
1112.58	531.8
1112.94	518.2
1113.33	514.2
1113.7	515.2
1114.09	514.2
1114.45	508.4
1114.84	527.8
1115.21	528.8
1115.6	521.6
1115.96	531.2
1116.35	528.4
1116.72	526.6
1117.11	529
1117.48	531.2
1117.85	521
1118.24	537.4
1118.6	527
1118.99	518.4
1119.36	531.2
1119.73	527.8
1120.12	529.4
1120.49	512.6
1120.86	533.6
1121.25	528.6
1121.62	512.4
1121.99	520
1122.38	525.4
1122.76	521.6
1123.13	519.4
1123.5	527.4
1123.89	536.4
1124.26	515.6
1124.63	528.4
1125	524.6
1125.4	519.4
1125.77	523.6
1126.14	514.6
1126.51	523.8
1126.88	526
1127.26	528.2
1127.63	511.4
1128.02	520.2
1128.4	516.2
1128.77	525.2
1129.14	523.8
1129.52	526
1129.89	522.4
1130.26	523.4
1130.64	514
1131.01	524.6
