#lambda/nm	C1
997.298	533.6
997.681	532
998.065	533
998.448	523.4
998.854	542.8
999.237	514
999.621	542.8
1000.01	548.6
1000.39	531
1000.8	521.8
1001.18	537.2
1001.56	528.2
1001.95	533.8
1002.33	536.4
1002.72	535.2
1003.13	528
1003.51	520
1003.9	529.4
1004.28	540.6
1004.67	525.8
1005.06	533.6
1005.44	553.4
1005.83	517
1006.21	532.8
1006.6	520
1006.99	537.8
1007.37	528.4
1007.76	531.2
1060.12	517.8
1060.51	522.2
1060.89	532.8
1061.28	538
1061.67	544.4
1062.06	538
1062.45	535
1062.83	526.2
1063.22	538.2
1063.61	567.6
1064	534
1064.39	535.8
1064.78	522.8
1065.14	535
1065.53	534
1065.92	526.8
1066.31	532
1066.7	546.4
1067.09	541
1067.46	540.8
1067.85	528.6
1068.24	521.8
1068.63	541.2
1069.02	532
1069.39	533
1069.78	524.4
1070.17	525.4
1070.57	520.8
1070.93	536.2
1071.33	521.8
1071.72	529.6
1072.11	524.4
1072.48	525.4
1072.87	523.6
1073.26	517.4
1073.64	523.2
1074.03	523.6
1074.4	521.6
1074.79	520.8
1075.19	528.2
1075.56	531.2
1075.95	526.6
1076.34	522.8
1076.72	529.6
1077.11	531.4
1077.48	535.8
1077.88	532.4
1078.25	530.4
1078.64	534.6
1079.02	530.2
1079.41	542.2
1079.78	529.8
1080.18	519
1080.55	585.4
1080.95	530.4
1081.32	526
1081.72	533.2
1082.09	531.8
1082.49	524.8
1082.86	533.2
1083.24	518
1083.63	518.4
1084.01	523.2
1084.38	536.6
1084.78	515.4
1085.16	527.4
1085.55	541.4
1085.93	536.4
1086.31	526.2
1086.7	552.2
1087.08	534.8
1087.46	530.6
1087.83	515.2
1088.23	537.8
1088.61	521.4
1088.99	530.6
1089.36	524.6
1089.76	523.4
1090.14	524
1090.52	526
1090.9	528.2
1091.27	538.8
1091.67	551
1092.05	531.2
1092.43	512.8
1092.81	535
1093.19	533.2
1093.57	526.8
1093.95	526
1094.35	535.4
1094.73	537.8
1095.11	513.8
1095.49	516.8
1095.87	515.2
1096.25	537
1096.63	536.6
1097.01	526.6
1097.39	541.8
1097.77	527.4
1098.15	526.8
1098.53	515.8
1098.91	528.4
1099.29	523.4
1099.68	541.8
1100.06	536
1100.44	528.2
1100.82	530.4
1101.18	535.2
1101.56	514.4
1101.95	518.6
1102.33	523.2
1102.71	526
1103.1	522.8
1103.48	511.4
1103.86	515.6
1104.22	529.8
1104.61	517.6
1104.99	522.6
1105.38	516.6
1105.76	525.2
1106.12	526.8
1106.51	555.8
1106.89	540
1107.26	526.4
1107.64	522.6
1108.03	526.4
1108.41	531.6
1108.78	534.2
1109.16	523.4
1109.55	532
1109.91	510.2
1110.3	517.8
1110.69	538.2
1111.05	513.8
1111.44	527.8
1111.8	530.4
1112.19	523.6
1112.58	526.8
1112.94	520
1113.33	524
1113.7	521.4
1114.09	527.6
1114.45	519.2
1114.84	525.4
1115.21	524.8
1115.6	520.6
1115.96	533
1116.35	536.2
1116.72	520
1117.11	533.8
1117.48	522
1117.85	532.4
1118.24	540
1118.6	533.6
1118.99	524.2
1119.36	528.6
1119.73	526.8
1120.12	533.2
1120.49	517.2
1120.86	541.2
1121.25	530.4
1121.62	525.2
1121.99	521.8
1122.38	540.6
1122.76	531.8
1123.13	528
1123.5	527.4
1123.89	533.8
1124.26	519.2
1124.63	524.8
1125	518
1125.4	519.2
1125.77	519.8
1126.14	513.8
1126.51	518.2
1126.88	525.2
1127.26	520.6
1127.63	508
1128.02	526
1128.4	520
1128.77	519.6
1129.14	521.2
1129.52	523
1129.89	526.8
1130.26	519
1130.64	520.6
1131.01	519
