#lambda/nm	C1
998.854	533.6
999.237	516.2
999.621	532.2
1000.01	541.4
1000.39	525.8
1000.8	529.4
1001.18	530.8
1001.56	531.4
1001.95	526
1002.33	533.6
1002.72	523.4
1003.13	525.8
1003.51	525.2
1003.9	519.4
1004.28	534.4
1004.67	519.2
1005.06	531.2
1005.44	549.4
1005.83	514
1006.21	524.8
1006.6	524.4
1006.99	529.4
1007.37	524.8
1007.76	524.8
1060.12	520.4
1060.51	527
1060.89	534.2
1061.28	534.4
1061.67	536.6
1062.06	524.2
1062.45	524
1062.83	521.4
1063.22	526.2
1063.61	556.4
1064	532.8
1064.39	525
1064.78	521.4
1065.14	538.2
1065.53	530.4
1065.92	525.4
1066.31	518.6
1066.7	534.2
1067.09	548
1067.46	528
1067.85	529
1068.24	519
1068.63	527.6
1069.02	524.2
1069.39	523.4
1069.78	518
1070.17	522
1070.57	512.4
1070.93	515.8
1071.33	517
1071.72	526.6
1072.11	519.4
1072.48	519.2
1072.87	529
1073.26	529.4
1073.64	517.4
1074.03	515.2
1074.4	519.4
1074.79	521.4
1075.19	529.8
1075.56	526
1075.95	528.2
1076.34	526.6
1076.72	528.8
1077.11	533.2
1077.48	532.6
1077.88	531.6
1078.25	520
1078.64	535
1079.02	526.2
1079.41	533
1079.78	527.2
1080.18	527.8
1080.55	577.8
1080.95	528.6
1081.32	519.6
1081.72	524
1082.09	532
1082.49	524.2
1082.86	527.2
1083.24	507.4
1083.63	514
1084.01	526.6
1084.38	530
1084.78	519.4
1085.16	523
1085.55	540.2
1085.93	536.2
1086.31	515.6
1086.7	543.8
1087.08	530
1087.46	524
1087.83	524.8
1088.23	535.2
1088.61	533.8
1088.99	533.6
1089.36	521.6
1089.76	520
1090.14	529.4
1090.52	520
1090.9	526
1091.27	531.6
1091.67	544
1092.05	527.6
1092.43	525
1092.81	531.6
1093.19	534
1093.57	522.8
1093.95	528.4
1094.35	535.8
1094.73	532
1095.11	515.4
1095.49	517
1095.87	516.6
1096.25	537.4
1096.63	539.6
1097.01	523.4
1097.39	530.4
1097.77	528.2
1098.15	522.2
1098.53	521.4
1098.91	529.4
1099.29	527
1099.68	532.4
1100.06	531.4
1100.44	526.2
1100.82	526.8
1101.18	525.2
1101.56	522.4
1101.95	513.6
1102.33	518
1102.71	524.8
1103.1	512.4
1103.48	512.6
1103.86	522.6
1104.22	529.2
1104.61	522
1104.99	522.8
1105.38	516.4
1105.76	521.8
1106.12	523
1106.51	560.2
1106.89	533.6
1107.26	526
1107.64	529.4
1108.03	528
1108.41	519
1108.78	528.8
1109.16	523.4
1109.55	530
1109.91	516.8
1110.3	509.2
1110.69	539
1111.05	518.6
1111.44	525.2
1111.8	521
1112.19	531.8
1112.58	520.4
1112.94	522
1113.33	519.6
1113.7	523.6
1114.09	518.6
1114.45	517
1114.84	528.2
1115.21	526.6
1115.6	520.4
1115.96	527
1116.35	541.8
1116.72	513.6
1117.11	532.6
1117.48	518.2
1117.85	522.4
1118.24	534.8
1118.6	530.6
1118.99	520.8
1119.36	532.8
1119.73	521.8
1120.12	523.8
1120.49	509.8
1120.86	537.6
1121.25	525.2
1121.62	517.8
1121.99	532.4
1122.38	537.4
1122.76	521
1123.13	522.4
1123.5	526.6
1123.89	531
1124.26	515.2
1124.63	529.4
1125	523
1125.4	515.4
1125.77	523.4
1126.14	503.4
1126.51	525.6
1126.88	522
1127.26	525.8
1127.63	511
1128.02	518.6
1128.4	516.4
1128.77	525.4
1129.14	521.2
1129.52	525.6
1129.89	535.6
1130.26	510.4
1130.64	517.8
1131.01	523.6
