#lambda/nm	C1
998.065	521.8
998.448	524.4
998.854	535.2
999.237	515.4
999.621	536.4
1000.01	542.8
1000.39	529.2
1000.8	525
1001.18	532.4
1001.56	529.6
1001.95	527
1002.33	537.2
1002.72	519.8
1003.13	530
1003.51	522.8
1003.9	523
1004.28	543.6
1004.67	524
1005.06	529
1005.44	555.6
1005.83	514.6
1006.21	524.6
1006.6	521.2
1006.99	532.8
1007.37	536
1007.76	526.8
1060.12	521.2
1060.51	522
1060.89	533.8
1061.28	538.2
1061.67	532.8
1062.06	526
1062.45	523
1062.83	520.6
1063.22	534.4
1063.61	566.8
1064	535.6
1064.39	527.2
1064.78	523.4
1065.14	537.4
1065.53	537.2
1065.92	525.8
1066.31	516.6
1066.7	534.6
1067.09	540.8
1067.46	542.2
1067.85	529.8
1068.24	519.6
1068.63	537
1069.02	524.6
1069.39	532.4
1069.78	514.4
1070.17	521.6
1070.57	520
1070.93	528.6
1071.33	525.2
1071.72	535.4
1072.11	519.2
1072.48	525.8
1072.87	531.2
1073.26	522.4
1073.64	520.4
1074.03	513.6
1074.4	520.6
1074.79	518.2
1075.19	521.4
1075.56	530.8
1075.95	529.4
1076.34	515.6
1076.72	521.8
1077.11	535
1077.48	533.6
1077.88	524.4
1078.25	519.8
1078.64	536.4
1079.02	524.6
1079.41	532.4
1079.78	527.4
1080.18	523.8
1080.55	575
1080.95	521.8
1081.32	522.8
1081.72	531.6
1082.09	522.6
1082.49	518
1082.86	518.6
1083.24	516.2
1083.63	515.2
1084.01	519.8
1084.38	534.8
1084.78	513
1085.16	526.8
1085.55	522.4
1085.93	537.2
1086.31	502
1086.7	544
1087.08	525
1087.46	531.8
1087.83	510.4
1088.23	536
1088.61	523
1088.99	521
1089.36	530.4
1089.76	524.8
1090.14	521.6
1090.52	521.2
1090.9	520.4
1091.27	531.4
1091.67	545
1092.05	528
1092.43	516.4
1092.81	531.2
1093.19	526
1093.57	522.2
1093.95	520.6
1094.35	531.8
1094.73	529.4
1095.11	513.8
1095.49	520
1095.87	521.2
1096.25	530
1096.63	527.6
1097.01	517.2
1097.39	526.2
1097.77	527
1098.15	524.4
1098.53	507.8
1098.91	517
1099.29	525
1099.68	530.2
1100.06	530.4
1100.44	525.4
1100.82	521.2
1101.18	524.6
1101.56	522
1101.95	525.2
1102.33	521.8
1102.71	524.2
1103.1	514.4
1103.48	504.2
1103.86	515.2
1104.22	524.4
1104.61	524
1104.99	514.2
1105.38	516.4
1105.76	520.4
1106.12	527.8
1106.51	555.2
1106.89	533.4
1107.26	525.8
1107.64	529.6
1108.03	524.2
1108.41	529.4
1108.78	528.4
1109.16	528.4
1109.55	530.4
1109.91	518.8
1110.3	514.6
1110.69	534.2
1111.05	513.8
1111.44	521
1111.8	524.6
1112.19	524.6
1112.58	530.8
1112.94	514.2
1113.33	524.4
1113.7	515
1114.09	518.6
1114.45	516.4
1114.84	523
1115.21	525
1115.6	519.2
1115.96	527.4
1116.35	524.8
1116.72	511.4
1117.11	531.6
1117.48	523.4
1117.85	528.8
1118.24	534.4
1118.6	519.8
1118.99	525.2
1119.36	532.8
1119.73	522.2
1120.12	528
1120.49	511.6
1120.86	528.8
1121.25	517.2
1121.62	515.6
1121.99	511.2
1122.38	534.6
1122.76	523
1123.13	515.4
1123.5	528.8
1123.89	534.2
1124.26	513.6
1124.63	531
1125	515.6
1125.4	518.2
1125.77	530.6
1126.14	512
1126.51	524.8
1126.88	528.8
1127.26	519
1127.63	509
1128.02	521
1128.4	520.8
1128.77	516.4
1129.14	523.8
1129.52	517.2
1129.89	527.4
1130.26	514.6
1130.64	519.4
1131.01	513.2
