#lambda/nm	C1
1000.01	540
1000.39	525
1000.8	523.6
1001.18	531
1001.56	534.6
1001.95	525.4
1002.33	536.6
1002.72	528.8
1003.13	527.6
1003.51	522.2
1003.9	527
1004.28	542.4
1004.67	515.8
1005.06	530.2
1005.44	558.2
1005.83	505.4
1006.21	522.4
1006.6	520.2
1006.99	529
1007.37	524.4
1007.76	524
1060.12	522
1060.51	509.8
1060.89	537.8
1061.28	530.8
1061.67	534
1062.06	534.4
1062.45	519
1062.83	517
1063.22	529.6
1063.61	559.4
1064	535.8
1064.39	530.4
1064.78	523.8
1065.14	534.2
1065.53	534
1065.92	527.4
1066.31	519.6
1066.7	531.6
1067.09	534.8
1067.46	534.8
1067.85	523.6
1068.24	530.2
1068.63	530.6
1069.02	531
1069.39	529.8
1069.78	529
1070.17	520.4
1070.57	519.4
1070.93	533
1071.33	527.4
1071.72	518.8
1072.11	517.8
1072.48	521.8
1072.87	532.4
1073.26	525.4
1073.64	519.4
1074.03	513
1074.4	527.6
1074.79	526.2
1075.19	530.8
1075.56	526.8
1075.95	525
1076.34	526.2
1076.72	523.4
1077.11	533.4
1077.48	532.2
1077.88	531.2
1078.25	525.4
1078.64	540.6
1079.02	526
1079.41	534.8
1079.78	528
1080.18	521.2
1080.55	590
1080.95	526
1081.32	519.4
1081.72	526.8
1082.09	530.2
1082.49	526.4
1082.86	531.8
1083.24	516.8
1083.63	522.6
1084.01	522
1084.38	532
1084.78	529
1085.16	529.6
1085.55	535.6
1085.93	537
1086.31	522.2
1086.7	550.4
1087.08	528.2
1087.46	520.2
1087.83	520.2
1088.23	534
1088.61	520
1088.99	530.2
1089.36	523
1089.76	515.8
1090.14	528.4
1090.52	524.4
1090.9	517.8
1091.27	533.8
1091.67	546.8
1092.05	535
1092.43	523.2
1092.81	524.4
1093.19	526.6
1093.57	530
1093.95	522.6
1094.35	537.4
1094.73	529.2
1095.11	518.6
1095.49	517.4
1095.87	520
1096.25	546.8
1096.63	540
1097.01	522.4
1097.39	529.4
1097.77	529
1098.15	523.4
1098.53	522.6
1098.91	529
1099.29	525.8
1099.68	539.8
1100.06	530.8
1100.44	516.2
1100.82	531.2
1101.18	537
1101.56	519.4
1101.95	521.8
1102.33	525
1102.71	531
1103.1	522.6
1103.48	511.6
1103.86	520.8
1104.22	527
1104.61	518
1104.99	528.8
1105.38	513.4
1105.76	529.6
1106.12	531.4
1106.51	556
1106.89	540.2
1107.26	524.2
1107.64	528.6
1108.03	522.2
1108.41	527.2
1108.78	528.8
1109.16	530.2
1109.55	527.8
1109.91	515.6
1110.3	512.8
1110.69	534
1111.05	525.8
1111.44	521.6
1111.8	524.4
1112.19	522
1112.58	520.2
1112.94	518.8
1113.33	518.6
1113.7	515
1114.09	510.6
1114.45	519.2
1114.84	524.4
1115.21	525.8
1115.6	508
1115.96	509.6
1116.35	523.8
1116.72	514
1117.11	527
1117.48	513
1117.85	524.4
1118.24	532.6
1118.6	520.2
1118.99	508.2
1119.36	527.2
1119.73	527.2
1120.12	520.2
1120.49	513.8
1120.86	522.4
1121.25	523.8
1121.62	513
1121.99	519.4
1122.38	528.6
1122.76	528.2
1123.13	520.2
1123.5	528
1123.89	526.4
1124.26	512.2
1124.63	521.8
1125	526.4
1125.4	509.4
1125.77	518.2
1126.14	513.8
1126.51	513.8
1126.88	527.2
1127.26	514.6
1127.63	500.8
1128.02	519
1128.4	517.4
1128.77	518.2
1129.14	524
1129.52	514.4
1129.89	527
1130.26	515.8
1130.64	518.2
1131.01	520.8
