#lambda/nm	C1
998.854	535.2
999.237	521.6
999.621	543.6
1000.01	539.2
1000.39	523.6
1000.8	518.6
1001.18	527.2
1001.56	535.2
1001.95	525.6
1002.33	529.2
1002.72	534
1003.13	527.4
1003.51	526.8
1003.9	520
1004.28	533.8
1004.67	518.4
1005.06	538.8
1005.44	556.2
1005.83	515.8
1006.21	525
1006.6	517.8
1006.99	536
1007.37	530
1007.76	528.6
1060.12	528.2
1060.51	523.8
1060.89	535
1061.28	537.8
1061.67	538.6
1062.06	530.2
1062.45	533
1062.83	521.6
1063.22	537.6
1063.61	567.8
1064	534
1064.39	530.4
1064.78	530.2
1065.14	528.2
1065.53	532.2
1065.92	529.2
1066.31	521.4
1066.7	527.6
1067.09	541.6
1067.46	531.8
1067.85	523
1068.24	532.2
1068.63	526
1069.02	518.4
1069.39	531
1069.78	523.8
1070.17	516.6
1070.57	507.6
1070.93	526.8
1071.33	520.4
1071.72	527.8
1072.11	521.2
1072.48	512.2
1072.87	519
1073.26	517.4
1073.64	517.6
1074.03	513.8
1074.4	515
1074.79	518.6
1075.19	520.4
1075.56	517.8
1075.95	518.8
1076.34	513.2
1076.72	514.6
1077.11	522.2
1077.48	534.8
1077.88	528.8
1078.25	524.2
1078.64	525.2
1079.02	520.6
1079.41	523.8
1079.78	523.6
1080.18	511.8
1080.55	577.4
1080.95	513.8
1081.32	519.6
1081.72	522
1082.09	527
1082.49	515.2
1082.86	524.4
1083.24	507.8
1083.63	513.4
1084.01	534.8
1084.38	530.6
1084.78	523
1085.16	528.2
1085.55	534.2
1085.93	539.8
1086.31	519
1086.7	549.4
1087.08	525.2
1087.46	523.6
1087.83	512.8
1088.23	532.4
1088.61	525.8
1088.99	519.8
1089.36	511.8
1089.76	526
1090.14	526
1090.52	522.4
1090.9	515.2
1091.27	530.2
1091.67	549.2
1092.05	533
1092.43	526.8
1092.81	529.2
1093.19	533
1093.57	517.2
1093.95	521.4
1094.35	538.6
1094.73	529.2
1095.11	521.8
1095.49	516.2
1095.87	514.8
1096.25	537.4
1096.63	535
1097.01	522.6
1097.39	530
1097.77	532
1098.15	519.2
1098.53	516.6
1098.91	524.8
1099.29	526.2
1099.68	546.6
1100.06	533.4
1100.44	523.2
1100.82	523.4
1101.18	530.4
1101.56	524.8
1101.95	520.8
1102.33	524
1102.71	526.2
1103.1	522.6
1103.48	513
1103.86	519.8
1104.22	533.4
1104.61	525.8
1104.99	522.6
1105.38	518.6
1105.76	526.8
1106.12	525.8
1106.51	549.8
1106.89	527.6
1107.26	527.6
1107.64	526.2
1108.03	516.2
1108.41	524.2
1108.78	522.4
1109.16	525.8
1109.55	525.2
1109.91	510.4
1110.3	514.8
1110.69	537.8
1111.05	511.6
1111.44	525.2
1111.8	522.6
1112.19	527
1112.58	533.2
1112.94	515.4
1113.33	520.8
1113.7	517.2
1114.09	520.2
1114.45	521.8
1114.84	524.2
1115.21	530.2
1115.6	517.2
1115.96	520.4
1116.35	530
1116.72	515.6
1117.11	529.4
1117.48	512.2
1117.85	520.2
1118.24	533
1118.6	524.6
1118.99	519.6
1119.36	525.8
1119.73	525.2
1120.12	526.8
1120.49	517.2
1120.86	526.2
1121.25	523.6
1121.62	521.2
1121.99	515
1122.38	535.2
1122.76	518.6
1123.13	517.6
1123.5	518.8
1123.89	530
1124.26	513.4
1124.63	519.8
1125	523.8
1125.4	503.8
1125.77	515.6
1126.14	507.8
1126.51	514.2
1126.88	524.8
1127.26	524.4
1127.63	510.2
1128.02	520.2
1128.4	514.6
1128.77	521.6
1129.14	523.6
1129.52	517.2
1129.89	524.2
1130.26	508.4
1130.64	517.8
1131.01	519.2
