#lambda/nm	C1
1003.13	537
1003.51	531.2
1003.9	528
1004.28	543.2
1004.67	525.4
1005.06	528.6
1005.44	561
1005.83	518
1006.21	527.6
1006.6	527
1006.99	540.2
1007.37	535.2
1007.76	531
1060.12	519
1060.51	526.2
1060.89	540.2
1061.28	536.4
1061.67	540.2
1062.06	540.4
1062.45	544.2
1062.83	523.8
1063.22	526
1063.61	570.6
1064	537
1064.39	531.2
1064.78	525.6
1065.14	536.2
1065.53	538
1065.92	524.2
1066.31	524.8
1066.7	534.4
1067.09	536.8
1067.46	536.2
1067.85	535.4
1068.24	534.2
1068.63	544.2
1069.02	532.4
1069.39	531.2
1069.78	528.2
1070.17	521.6
1070.57	520.8
1070.93	528.8
1071.33	527.6
1071.72	522.6
1072.11	525.2
1072.48	524.2
1072.87	537.4
1073.26	525.2
1073.64	529.6
1074.03	513
1074.4	525
1074.79	530.6
1075.19	531.4
1075.56	521.6
1075.95	531.2
1076.34	521.6
1076.72	529.2
1077.11	531.8
1077.48	531.8
1077.88	528
1078.25	521.8
1078.64	532.8
1079.02	529
1079.41	531.2
1079.78	530
1080.18	525.4
1080.55	583.2
1080.95	528.8
1081.32	521.6
1081.72	535.4
1082.09	528
1082.49	521.4
1082.86	524.4
1083.24	516.4
1083.63	515
1084.01	527.2
1084.38	534.2
1084.78	521
1085.16	526.8
1085.55	539.6
1085.93	537.6
1086.31	518.6
1086.7	546.8
1087.08	529.8
1087.46	526.8
1087.83	519.8
1088.23	532
1088.61	523.8
1088.99	535
1089.36	528.2
1089.76	529.4
1090.14	529
1090.52	529.6
1090.9	522
1091.27	544
1091.67	553.4
1092.05	527.4
1092.43	523.6
1092.81	538.6
1093.19	532.4
1093.57	516.6
1093.95	527
1094.35	546.4
1094.73	542.2
1095.11	524
1095.49	530.6
1095.87	526.2
1096.25	544
1096.63	533.4
1097.01	530.2
1097.39	534.2
1097.77	529
1098.15	528.4
1098.53	522.6
1098.91	528
1099.29	521.8
1099.68	540.2
1100.06	534.2
1100.44	532.4
1100.82	533.8
1101.18	533.6
1101.56	525.4
1101.95	520.4
1102.33	524.2
1102.71	528.8
1103.1	522.2
1103.48	510.6
1103.86	526.8
1104.22	534.8
1104.61	525.6
1104.99	533.4
1105.38	523
1105.76	522.8
1106.12	526.6
1106.51	553.8
1106.89	535.4
1107.26	531.6
1107.64	538.8
1108.03	528.8
1108.41	531
1108.78	527.8
1109.16	526.2
1109.55	540.8
1109.91	520.6
1110.3	523.4
1110.69	535.8
1111.05	525.6
1111.44	527.8
1111.8	535.8
1112.19	525.8
1112.58	526
1112.94	528.4
1113.33	532.4
1113.7	518.8
1114.09	524.4
1114.45	520.2
1114.84	536.6
1115.21	534.8
1115.6	525
1115.96	536.2
1116.35	531.4
1116.72	526.8
1117.11	534.6
1117.48	528.2
1117.85	529.6
1118.24	539.4
1118.6	530.6
1118.99	519.4
1119.36	527.2
1119.73	523.4
1120.12	532.2
1120.49	517
1120.86	531.4
1121.25	524.2
1121.62	521
1121.99	520.2
1122.38	541.2
1122.76	527.8
1123.13	518.2
1123.5	522.8
1123.89	530.8
1124.26	518
1124.63	521.4
1125	518.8
1125.4	519.2
1125.77	515
1126.14	505.4
1126.51	528
1126.88	530.2
1127.26	524.2
1127.63	516.2
1128.02	514.4
1128.4	522
1128.77	524.6
1129.14	526.4
1129.52	528.4
1129.89	529.2
1130.26	520.2
1130.64	509.6
1131.01	519.4
