#lambda/nm	C1
1001.18	531.6
1001.56	525.8
1001.95	527.6
1002.33	534.2
1002.72	524.2
1003.13	524.8
1003.51	527.6
1003.9	519.6
1004.28	540.8
1004.67	522.4
1005.06	519.4
1005.44	550.4
1005.83	514.6
1006.21	528
1006.6	511
1006.99	523.8
1007.37	540.2
1007.76	533
1060.12	518
1060.51	515.8
1060.89	541.2
1061.28	533.4
1061.67	530.6
1062.06	526.2
1062.45	526.2
1062.83	513.8
1063.22	533.4
1063.61	560.8
1064	529.2
1064.39	517
1064.78	519.8
1065.14	529.6
1065.53	525.8
1065.92	519
1066.31	516.2
1066.7	527.4
1067.09	535.6
1067.46	537.6
1067.85	526.6
1068.24	522.6
1068.63	524
1069.02	514.6
1069.39	530
1069.78	521.2
1070.17	522.4
1070.57	518.6
1070.93	529.8
1071.33	523.4
1071.72	521.4
1072.11	513.8
1072.48	526.8
1072.87	526.2
1073.26	523.6
1073.64	524
1074.03	513.8
1074.4	520.2
1074.79	526.4
1075.19	530.6
1075.56	532.2
1075.95	526.6
1076.34	522.6
1076.72	528.8
1077.11	533.4
1077.48	538.8
1077.88	535.4
1078.25	518.6
1078.64	532.8
1079.02	531.4
1079.41	530.2
1079.78	523.8
1080.18	523.4
1080.55	583.2
1080.95	521
1081.32	527.2
1081.72	527
1082.09	525.8
1082.49	515.8
1082.86	524.8
1083.24	513.6
1083.63	518.4
1084.01	522.2
1084.38	538.8
1084.78	512
1085.16	530.6
1085.55	536.4
1085.93	534.8
1086.31	517.2
1086.7	548.4
1087.08	524.2
1087.46	523.2
1087.83	519.8
1088.23	524.8
1088.61	526.6
1088.99	523.2
1089.36	518.2
1089.76	523.6
1090.14	527.2
1090.52	520.2
1090.9	528.4
1091.27	538.4
1091.67	552.4
1092.05	521.2
1092.43	516.6
1092.81	522.2
1093.19	534.2
1093.57	522.2
1093.95	532.6
1094.35	535.8
1094.73	531.6
1095.11	520.2
1095.49	520
1095.87	520.4
1096.25	529.6
1096.63	530.2
1097.01	528.2
1097.39	531
1097.77	522
1098.15	529.6
1098.53	517.2
1098.91	520.2
1099.29	519.6
1099.68	543.2
1100.06	531.8
1100.44	521.4
1100.82	525.2
1101.18	536.4
1101.56	508.4
1101.95	526
1102.33	516.6
1102.71	518.8
1103.1	518.8
1103.48	515.8
1103.86	512
1104.22	538.8
1104.61	526.6
1104.99	518.4
1105.38	524.4
1105.76	522.8
1106.12	518.6
1106.51	554
1106.89	534
1107.26	527.4
1107.64	536.2
1108.03	520.6
1108.41	520
1108.78	516.4
1109.16	521
1109.55	522.4
1109.91	512.2
1110.3	515
1110.69	533.6
1111.05	517
1111.44	522.8
1111.8	520.6
1112.19	527.8
1112.58	529
1112.94	518.4
1113.33	514.6
1113.7	524
1114.09	519.2
1114.45	515.6
1114.84	513
1115.21	528.8
1115.6	516.6
1115.96	529.4
1116.35	525.6
1116.72	514.6
1117.11	526
1117.48	515
1117.85	529
1118.24	531
1118.6	518.8
1118.99	512.6
1119.36	528.6
1119.73	520.6
1120.12	518.6
1120.49	511.2
1120.86	521.2
1121.25	514.4
1121.62	515
1121.99	516.4
1122.38	535.8
1122.76	518.6
1123.13	524.4
1123.5	523.2
1123.89	525.8
1124.26	516.6
1124.63	520.8
1125	522.8
1125.4	520
1125.77	515.6
1126.14	514
1126.51	520.2
1126.88	525
1127.26	517.2
1127.63	511
1128.02	515.6
1128.4	508.2
1128.77	521.2
1129.14	524.8
1129.52	523.8
1129.89	530
1130.26	519.4
1130.64	521.2
1131.01	519.6
