#lambda/nm	C1
1000.01	531.2
1000.39	530
1000.8	518.6
1001.18	536.2
1001.56	525.6
1001.95	523.2
1002.33	533.8
1002.72	528.4
1003.13	525.6
1003.51	525
1003.9	527.2
1004.28	534.4
1004.67	519
1005.06	516.8
1005.44	562.6
1005.83	511
1006.21	530.6
1006.6	526.8
1006.99	534.2
1007.37	534.4
1007.76	526.6
1060.12	521.4
1060.51	516.2
1060.89	533
1061.28	525
1061.67	543.4
1062.06	525.2
1062.45	534.2
1062.83	523
1063.22	537.6
1063.61	560.4
1064	534.2
1064.39	534.6
1064.78	529.2
1065.14	539.2
1065.53	532.6
1065.92	531.6
1066.31	521.6
1066.7	538
1067.09	534.2
1067.46	538.8
1067.85	530.4
1068.24	526.6
1068.63	532.4
1069.02	518.8
1069.39	527.6
1069.78	518
1070.17	528.2
1070.57	515.6
1070.93	532
1071.33	519.6
1071.72	533.4
1072.11	525.6
1072.48	528.2
1072.87	526.8
1073.26	531.8
1073.64	528.8
1074.03	514.2
1074.4	524.8
1074.79	527.6
1075.19	530
1075.56	524.8
1075.95	525.4
1076.34	531
1076.72	526.6
1077.11	526.4
1077.48	536.2
1077.88	529.4
1078.25	527
1078.64	535.6
1079.02	524.2
1079.41	524.8
1079.78	529.4
1080.18	522.4
1080.55	573.8
1080.95	518.8
1081.32	526.2
1081.72	531.8
1082.09	528.6
1082.49	520.8
1082.86	526.4
1083.24	518
1083.63	526.8
1084.01	525.2
1084.38	526.4
1084.78	515.6
1085.16	530.8
1085.55	531.4
1085.93	531.8
1086.31	523.2
1086.7	556
1087.08	526.6
1087.46	530.8
1087.83	511.4
1088.23	524.4
1088.61	528.4
1088.99	522.2
1089.36	514.2
1089.76	524.2
1090.14	528
1090.52	529.6
1090.9	522
1091.27	536.8
1091.67	547.8
1092.05	536
1092.43	522.2
1092.81	531.2
1093.19	539.2
1093.57	523.6
1093.95	516
1094.35	535.6
1094.73	526
1095.11	517
1095.49	522.6
1095.87	521.2
1096.25	535.8
1096.63	533.2
1097.01	523
1097.39	525.2
1097.77	522.6
1098.15	530
1098.53	518.8
1098.91	522
1099.29	522.2
1099.68	529.6
1100.06	528.4
1100.44	524.8
1100.82	522.4
1101.18	529.4
1101.56	520.8
1101.95	511.6
1102.33	521.8
1102.71	521.4
1103.1	513.6
1103.48	512.4
1103.86	512
1104.22	521.8
1104.61	519
1104.99	514
1105.38	516.6
1105.76	522.6
1106.12	514
1106.51	538.4
1106.89	533.2
1107.26	519.8
1107.64	523.4
1108.03	522.8
1108.41	521.6
1108.78	521.4
1109.16	518.4
1109.55	531.4
1109.91	521
1110.3	514
1110.69	543.6
1111.05	519.2
1111.44	529.2
1111.8	526
1112.19	528.8
1112.58	521.8
1112.94	514
1113.33	516.2
1113.7	518.2
1114.09	516.6
1114.45	513.2
1114.84	519.2
1115.21	529.4
1115.6	516.8
1115.96	527.4
1116.35	529
1116.72	517.8
1117.11	530.6
1117.48	518.4
1117.85	511.4
1118.24	533.8
1118.6	518
1118.99	513
1119.36	525.6
1119.73	528.4
1120.12	521.6
1120.49	510
1120.86	531.4
1121.25	522.6
1121.62	519.8
1121.99	517
1122.38	529.4
1122.76	521
1123.13	506.6
1123.5	518.4
1123.89	534.6
1124.26	513.6
1124.63	519
1125	520.6
1125.4	512
1125.77	514
1126.14	504.4
1126.51	508
1126.88	521.8
1127.26	515.4
1127.63	512.6
1128.02	522.8
1128.4	518.6
1128.77	519
1129.14	520.6
1129.52	525.2
1129.89	520.2
1130.26	514.2
1130.64	512
1131.01	517.2
