#lambda/nm	C1
1000.01	543.8
1000.39	526.8
1000.8	526.2
1001.18	530.6
1001.56	543
1001.95	530.4
1002.33	529.4
1002.72	532.8
1003.13	521.4
1003.51	529
1003.9	527
1004.28	544
1004.67	518.2
1005.06	524.4
1005.44	545.2
1005.83	510.8
1006.21	526.2
1006.6	514.8
1006.99	528.6
1007.37	530.2
1007.76	527.4
1060.12	520.6
1060.51	514.4
1060.89	536.8
1061.28	530.2
1061.67	537.8
1062.06	529.8
1062.45	527.4
1062.83	517
1063.22	534
1063.61	553.6
1064	533.2
1064.39	533
1064.78	519.6
1065.14	536.2
1065.53	535
1065.92	524.6
1066.31	525.4
1066.7	527.2
1067.09	534.6
1067.46	536
1067.85	523.6
1068.24	521.2
1068.63	531.8
1069.02	529.6
1069.39	531
1069.78	522.2
1070.17	521.6
1070.57	511.8
1070.93	526.4
1071.33	519.8
1071.72	528.4
1072.11	528
1072.48	517.4
1072.87	528
1073.26	528.2
1073.64	517.4
1074.03	517.6
1074.4	522.6
1074.79	519
1075.19	524.2
1075.56	521.8
1075.95	522.6
1076.34	523.4
1076.72	522.2
1077.11	534.2
1077.48	538.8
1077.88	524.6
1078.25	526.2
1078.64	528.2
1079.02	527.8
1079.41	536.6
1079.78	525.2
1080.18	520.6
1080.55	586.8
1080.95	518.4
1081.32	521
1081.72	528.6
1082.09	527.6
1082.49	516
1082.86	535.4
1083.24	508.4
1083.63	514.4
1084.01	528.6
1084.38	529.4
1084.78	515.6
1085.16	524.2
1085.55	532.8
1085.93	540.2
1086.31	518.4
1086.7	551.6
1087.08	534.8
1087.46	528.4
1087.83	529
1088.23	533.2
1088.61	527.6
1088.99	527.6
1089.36	525
1089.76	521.4
1090.14	529.2
1090.52	527.2
1090.9	526.2
1091.27	535
1091.67	552.6
1092.05	527.2
1092.43	521
1092.81	531.4
1093.19	533.2
1093.57	531.6
1093.95	524
1094.35	528.2
1094.73	538.6
1095.11	520.2
1095.49	522
1095.87	522.8
1096.25	537.2
1096.63	525.6
1097.01	521.8
1097.39	520.2
1097.77	526.6
1098.15	524.8
1098.53	524.6
1098.91	525.4
1099.29	524
1099.68	543.4
1100.06	533.8
1100.44	525.2
1100.82	530.2
1101.18	526.8
1101.56	518.6
1101.95	519.6
1102.33	523
1102.71	518.6
1103.1	515.2
1103.48	520
1103.86	511.2
1104.22	526.2
1104.61	527
1104.99	534.6
1105.38	510.6
1105.76	525.8
1106.12	523.8
1106.51	552
1106.89	535.4
1107.26	522.8
1107.64	521.6
1108.03	520
1108.41	524.2
1108.78	518.4
1109.16	524.4
1109.55	525.4
1109.91	519.6
1110.3	508
1110.69	536.8
1111.05	525.6
1111.44	521.4
1111.8	528.8
1112.19	531.8
1112.58	534.4
1112.94	520.4
1113.33	519
1113.7	516.2
1114.09	513.4
1114.45	512.8
1114.84	534.8
1115.21	535.2
1115.6	521.2
1115.96	523.2
1116.35	527.2
1116.72	520.4
1117.11	531.8
1117.48	517.8
1117.85	527.2
1118.24	541.8
1118.6	521.8
1118.99	526.4
1119.36	535.6
1119.73	525.4
1120.12	532
1120.49	508.8
1120.86	531.2
1121.25	523.8
1121.62	517
1121.99	521.4
1122.38	538
1122.76	528.2
1123.13	521
1123.5	531.2
1123.89	533.2
1124.26	514.2
1124.63	527.6
1125	526.2
1125.4	515.4
1125.77	518.2
1126.14	507.8
1126.51	515.6
1126.88	525
1127.26	521.4
1127.63	513.4
1128.02	517.6
1128.4	518.8
1128.77	517.8
1129.14	519.6
1129.52	515.2
1129.89	519
1130.26	514.4
1130.64	511
1131.01	505.8
