#lambda/nm	C1
996.511	533.2
996.894	522
997.298	528.4
997.681	530.6
998.065	527.4
998.448	526.4
998.854	540.2
999.237	521.8
999.621	535.6
1000.01	545.8
1000.39	528.2
1000.8	524.6
1001.18	537.2
1001.56	535
1001.95	532.4
1002.33	530
1002.72	533.4
1003.13	522.4
1003.51	524.6
1003.9	519.4
1004.28	532.2
1004.67	527.2
1005.06	525.6
1005.44	551.4
1005.83	516.2
1006.21	517.2
1006.6	517.6
1006.99	536
1007.37	530.6
1007.76	522.6
1060.12	525
1060.51	520.4
1060.89	527.8
1061.28	542.2
1061.67	548.8
1062.06	532.2
1062.45	532.8
1062.83	520.2
1063.22	536.4
1063.61	564.4
1064	531.8
1064.39	524
1064.78	524
1065.14	542
1065.53	531.4
1065.92	522
1066.31	527.8
1066.7	533.2
1067.09	534.6
1067.46	532.6
1067.85	529.6
1068.24	516.6
1068.63	531.2
1069.02	528.6
1069.39	530.6
1069.78	524.6
1070.17	517
1070.57	516.6
1070.93	529.6
1071.33	523
1071.72	527.8
1072.11	523.6
1072.48	524.4
1072.87	526
1073.26	526.4
1073.64	522
1074.03	521
1074.4	530.4
1074.79	521.6
1075.19	519
1075.56	519.2
1075.95	515.4
1076.34	528.4
1076.72	530.4
1077.11	528.8
1077.48	545.6
1077.88	529.8
1078.25	526.4
1078.64	531.4
1079.02	527.2
1079.41	537
1079.78	526.6
1080.18	532.2
1080.55	592.6
1080.95	527.6
1081.32	528.8
1081.72	530.2
1082.09	532.6
1082.49	520.2
1082.86	524.4
1083.24	522.4
1083.63	511.4
1084.01	525.4
1084.38	533
1084.78	525.6
1085.16	538
1085.55	535.8
1085.93	535.4
1086.31	525
1086.7	550
1087.08	536.6
1087.46	534.8
1087.83	511.4
1088.23	535
1088.61	520
1088.99	520
1089.36	527.8
1089.76	523.2
1090.14	518.6
1090.52	524.2
1090.9	518.6
1091.27	540.2
1091.67	547.4
1092.05	526.6
1092.43	518.8
1092.81	531.6
1093.19	528.2
1093.57	519
1093.95	525.6
1094.35	536.2
1094.73	534.2
1095.11	516.8
1095.49	522.4
1095.87	523.8
1096.25	533
1096.63	537.6
1097.01	530
1097.39	532.2
1097.77	529.4
1098.15	529.6
1098.53	525.4
1098.91	525.8
1099.29	523.6
1099.68	537.8
1100.06	529.4
1100.44	527.4
1100.82	529.6
1101.18	538.8
1101.56	521.6
1101.95	519.4
1102.33	528.4
1102.71	527.4
1103.1	524.2
1103.48	514.4
1103.86	523.6
1104.22	530.4
1104.61	521.4
1104.99	525.4
1105.38	513.6
1105.76	530.2
1106.12	517.6
1106.51	556.8
1106.89	531.4
1107.26	531.6
1107.64	532.4
1108.03	525.8
1108.41	516.2
1108.78	521.8
1109.16	523
1109.55	531.4
1109.91	517.8
1110.3	513.2
1110.69	529.2
1111.05	525.6
1111.44	526.8
1111.8	527.2
1112.19	533.2
1112.58	524
1112.94	524.4
1113.33	521.6
1113.7	518
1114.09	512.6
1114.45	516.8
1114.84	525.4
1115.21	537.4
1115.6	521.8
1115.96	526.8
1116.35	531.2
1116.72	512.2
1117.11	528.8
1117.48	519.2
1117.85	525.2
1118.24	531.6
1118.6	523
1118.99	518.6
1119.36	532.2
1119.73	523
1120.12	519.2
1120.49	519.4
1120.86	545.4
1121.25	525.4
1121.62	515.2
1121.99	523
1122.38	532
1122.76	531.8
1123.13	521.2
1123.5	519.4
1123.89	532.6
1124.26	511.6
1124.63	524.6
1125	524.8
1125.4	518.6
1125.77	517.2
1126.14	511.4
1126.51	523.2
1126.88	521.4
1127.26	517
1127.63	502.2
1128.02	516
1128.4	518
1128.77	525.8
1129.14	521
1129.52	509.4
1129.89	518.6
1130.26	519.2
1130.64	508.8
1131.01	517
