#lambda/nm	C1
999.621	535.2
1000.01	534
1000.39	519
1000.8	525.6
1001.18	537.8
1001.56	535
1001.95	537.8
1002.33	537.8
1002.72	525
1003.13	521
1003.51	530
1003.9	530.6
1004.28	543.4
1004.67	531.4
1005.06	535
1005.44	559.4
1005.83	514.4
1006.21	519.4
1006.6	521
1006.99	530
1007.37	530.8
1007.76	531
1060.12	513.6
1060.51	518.8
1060.89	531.8
1061.28	529.6
1061.67	547.4
1062.06	533.4
1062.45	518.2
1062.83	518.4
1063.22	526.8
1063.61	565.6
1064	535.2
1064.39	519.6
1064.78	523.4
1065.14	533.4
1065.53	527.6
1065.92	524
1066.31	522.4
1066.7	531.8
1067.09	538.4
1067.46	533.8
1067.85	535
1068.24	518.4
1068.63	535.8
1069.02	523.4
1069.39	538.8
1069.78	522.6
1070.17	520
1070.57	514.2
1070.93	533.2
1071.33	515.2
1071.72	528.2
1072.11	512.6
1072.48	526
1072.87	534
1073.26	527.6
1073.64	526.8
1074.03	522.2
1074.4	520
1074.79	520
1075.19	523
1075.56	527.6
1075.95	524
1076.34	523.4
1076.72	521.8
1077.11	534.6
1077.48	536
1077.88	536
1078.25	517.8
1078.64	536.8
1079.02	532.4
1079.41	536
1079.78	531.8
1080.18	519.4
1080.55	581
1080.95	527.4
1081.32	516.2
1081.72	527
1082.09	531
1082.49	508.4
1082.86	527.8
1083.24	515.6
1083.63	512.2
1084.01	523.6
1084.38	531.2
1084.78	519.6
1085.16	534.4
1085.55	532.8
1085.93	534.4
1086.31	510.4
1086.7	548
1087.08	523.8
1087.46	524.6
1087.83	519
1088.23	537.4
1088.61	525.6
1088.99	530.8
1089.36	526.6
1089.76	524.4
1090.14	520.4
1090.52	525.8
1090.9	521.8
1091.27	544.8
1091.67	548.6
1092.05	533.2
1092.43	520.2
1092.81	534.6
1093.19	529
1093.57	520.8
1093.95	527.4
1094.35	537.6
1094.73	534.6
1095.11	527.2
1095.49	523.8
1095.87	520
1096.25	535.6
1096.63	542
1097.01	525.6
1097.39	531.8
1097.77	529.4
1098.15	525.4
1098.53	518.6
1098.91	517.6
1099.29	521.8
1099.68	535.4
1100.06	528.8
1100.44	514.4
1100.82	523.2
1101.18	524.2
1101.56	521.2
1101.95	518.6
1102.33	524.6
1102.71	525.8
1103.1	523.6
1103.48	515.4
1103.86	525
1104.22	529.2
1104.61	525.6
1104.99	524.6
1105.38	514.6
1105.76	532.8
1106.12	530.2
1106.51	559.4
1106.89	541
1107.26	519.4
1107.64	535.2
1108.03	523.8
1108.41	522
1108.78	518.8
1109.16	528.8
1109.55	532
1109.91	520.6
1110.3	516.6
1110.69	532.2
1111.05	526.8
1111.44	532.6
1111.8	523.4
1112.19	522.8
1112.58	523.2
1112.94	523.4
1113.33	518.6
1113.7	520
1114.09	523.6
1114.45	514.8
1114.84	526.6
1115.21	534.2
1115.6	524.6
1115.96	527.2
1116.35	529.6
1116.72	520.6
1117.11	531.4
1117.48	518.6
1117.85	516.2
1118.24	536.8
1118.6	522.4
1118.99	519.4
1119.36	531.8
1119.73	526.8
1120.12	516.2
1120.49	515.4
1120.86	526.6
1121.25	523.2
1121.62	514.6
1121.99	514.8
1122.38	523
1122.76	527.4
1123.13	521.4
1123.5	527.8
1123.89	531.2
1124.26	511
1124.63	523.2
1125	523
1125.4	511.4
1125.77	517
1126.14	506.8
1126.51	516.4
1126.88	523.8
1127.26	524.2
1127.63	506.2
1128.02	512.8
1128.4	517.6
1128.77	520.6
1129.14	521.2
1129.52	532
1129.89	518.6
1130.26	519.2
1130.64	520.2
1131.01	520.8
