#lambda/nm	C1
999.621	525.2
1000.01	536.2
1000.39	530.8
1000.8	519.8
1001.18	529
1001.56	525
1001.95	532.2
1002.33	528.4
1002.72	524.6
1003.13	527
1003.51	520.8
1003.9	518.4
1004.28	545.6
1004.67	520.6
1005.06	529.6
1005.44	550.6
1005.83	517.6
1006.21	526
1006.6	523.4
1006.99	537
1007.37	533.6
1007.76	528.8
1060.12	528.2
1060.51	525.8
1060.89	534.6
1061.28	536.2
1061.67	538.8
1062.06	535.6
1062.45	529.6
1062.83	520.6
1063.22	528.4
1063.61	567
1064	527.8
1064.39	523.4
1064.78	514.6
1065.14	526.4
1065.53	529.4
1065.92	528.2
1066.31	527.2
1066.7	531.6
1067.09	542.2
1067.46	539.6
1067.85	528.8
1068.24	525.6
1068.63	536.6
1069.02	529.2
1069.39	536.4
1069.78	520
1070.17	525.4
1070.57	518.8
1070.93	528.4
1071.33	524.2
1071.72	532
1072.11	523.2
1072.48	528.8
1072.87	531
1073.26	526
1073.64	523
1074.03	515
1074.4	520
1074.79	526.6
1075.19	524.6
1075.56	534.2
1075.95	526.8
1076.34	519
1076.72	522.6
1077.11	534.6
1077.48	534.4
1077.88	519.2
1078.25	522.8
1078.64	530.6
1079.02	521
1079.41	531.2
1079.78	522.8
1080.18	516.8
1080.55	577.6
1080.95	517.8
1081.32	519.6
1081.72	526
1082.09	524.2
1082.49	517.8
1082.86	519.6
1083.24	513.8
1083.63	515
1084.01	520.8
1084.38	522.4
1084.78	517.8
1085.16	526.2
1085.55	531.6
1085.93	536.6
1086.31	511.2
1086.7	547
1087.08	520.4
1087.46	523.4
1087.83	511.8
1088.23	526.2
1088.61	529.4
1088.99	529.2
1089.36	523.2
1089.76	525.2
1090.14	520
1090.52	522.2
1090.9	518
1091.27	546.4
1091.67	554.6
1092.05	529.8
1092.43	524.6
1092.81	534.2
1093.19	536.2
1093.57	526.8
1093.95	524.4
1094.35	538.2
1094.73	536.6
1095.11	521.6
1095.49	512
1095.87	508.4
1096.25	540.6
1096.63	527.2
1097.01	521.8
1097.39	537
1097.77	524.6
1098.15	520.8
1098.53	518.4
1098.91	520.4
1099.29	527.2
1099.68	550.4
1100.06	530
1100.44	523
1100.82	529.4
1101.18	531
1101.56	522.2
1101.95	520.8
1102.33	524
1102.71	525
1103.1	515.8
1103.48	510.6
1103.86	517.8
1104.22	518
1104.61	517.6
1104.99	513.8
1105.38	527.8
1105.76	522
1106.12	519
1106.51	553.6
1106.89	530.6
1107.26	524.2
1107.64	522.4
1108.03	522.8
1108.41	525.2
1108.78	523.8
1109.16	527.2
1109.55	525
1109.91	514.8
1110.3	508.8
1110.69	538.2
1111.05	519
1111.44	522.8
1111.8	528
1112.19	527
1112.58	524.4
1112.94	519.4
1113.33	517.2
1113.7	516
1114.09	525
1114.45	520.2
1114.84	526.6
1115.21	531.6
1115.6	516.8
1115.96	525.2
1116.35	536.4
1116.72	514.2
1117.11	526.8
1117.48	513.8
1117.85	522.6
1118.24	539.8
1118.6	522.2
1118.99	517.2
1119.36	530.4
1119.73	524.2
1120.12	523.6
1120.49	515.6
1120.86	525.2
1121.25	514.8
1121.62	514.8
1121.99	521.4
1122.38	527.2
1122.76	522.2
1123.13	518.8
1123.5	523.6
1123.89	528.8
1124.26	519
1124.63	522.6
1125	523.8
1125.4	515.6
1125.77	516.2
1126.14	505.8
1126.51	527.8
1126.88	530
1127.26	526.6
1127.63	516.4
1128.02	523.2
1128.4	523
1128.77	522.4
1129.14	524.8
1129.52	524.6
1129.89	524
1130.26	514.4
1130.64	517.2
1131.01	522.6
