#lambda/nm	C1
997.298	529.8
997.681	524.8
998.065	536.8
998.448	526
998.854	544.8
999.237	529.6
999.621	538
1000.01	547
1000.39	535.8
1000.8	525.4
1001.18	538.4
1001.56	537.8
1001.95	535.8
1002.33	536
1002.72	527.6
1003.13	531.4
1003.51	521.4
1003.9	532.8
1004.28	548.4
1004.67	516.2
1005.06	535.8
1005.44	558.2
1005.83	521
1006.21	531.4
1006.6	530.4
1006.99	534.2
1007.37	536.8
1007.76	531.6
1060.12	516.2
1060.51	528.2
1060.89	535.6
1061.28	538
1061.67	542.4
1062.06	530.2
1062.45	526.6
1062.83	526.6
1063.22	541.8
1063.61	572.4
1064	542
1064.39	535.4
1064.78	523.8
1065.14	546.6
1065.53	534.8
1065.92	529.2
1066.31	527.4
1066.7	537.6
1067.09	545.4
1067.46	536.4
1067.85	526.8
1068.24	532.2
1068.63	538
1069.02	525.2
1069.39	542.6
1069.78	524.8
1070.17	525.4
1070.57	524
1070.93	539.6
1071.33	526
1071.72	537.8
1072.11	529.8
1072.48	523.6
1072.87	526
1073.26	533.2
1073.64	529.2
1074.03	523.2
1074.4	523.4
1074.79	528.8
1075.19	529.6
1075.56	534.2
1075.95	542
1076.34	519.2
1076.72	525
1077.11	528.4
1077.48	538.4
1077.88	521.4
1078.25	524.8
1078.64	531.4
1079.02	523.8
1079.41	532.2
1079.78	523.8
1080.18	514.4
1080.55	586
1080.95	524.4
1081.32	517
1081.72	533
1082.09	525
1082.49	520.6
1082.86	530.8
1083.24	523
1083.63	516.4
1084.01	521.8
1084.38	534
1084.78	525.4
1085.16	529.8
1085.55	546
1085.93	551.2
1086.31	525.6
1086.7	549.4
1087.08	523.8
1087.46	530
1087.83	515.2
1088.23	533.6
1088.61	526
1088.99	536.8
1089.36	522.8
1089.76	526
1090.14	523
1090.52	527.6
1090.9	526
1091.27	539.4
1091.67	553.8
1092.05	533
1092.43	519.8
1092.81	536.6
1093.19	533.2
1093.57	525.2
1093.95	531.4
1094.35	534.2
1094.73	537.2
1095.11	527.4
1095.49	522
1095.87	523.6
1096.25	542
1096.63	523.8
1097.01	523.4
1097.39	529.2
1097.77	525.8
1098.15	528.4
1098.53	531
1098.91	530
1099.29	529.6
1099.68	555.8
1100.06	533
1100.44	523.4
1100.82	533.6
1101.18	534.8
1101.56	525.8
1101.95	530.2
1102.33	529.6
1102.71	525.8
1103.1	524.2
1103.48	522.4
1103.86	521.2
1104.22	532
1104.61	521.2
1104.99	519.8
1105.38	528.2
1105.76	529
1106.12	525.4
1106.51	554
1106.89	535.8
1107.26	527.8
1107.64	533
1108.03	522.4
1108.41	536.2
1108.78	536.4
1109.16	527.6
1109.55	524.2
1109.91	519.6
1110.3	516.8
1110.69	542
1111.05	528.8
1111.44	525.4
1111.8	529.4
1112.19	528.6
1112.58	528.6
1112.94	521.2
1113.33	522.2
1113.7	523.4
1114.09	522
1114.45	525.2
1114.84	525.2
1115.21	541.4
1115.6	532.8
1115.96	530
1116.35	530.6
1116.72	529.8
1117.11	536.8
1117.48	524.6
1117.85	530.4
1118.24	545.4
1118.6	537.6
1118.99	528.2
1119.36	532.4
1119.73	526.6
1120.12	525.2
1120.49	527.4
1120.86	533.8
1121.25	527.8
1121.62	521
1121.99	525.2
1122.38	539.8
1122.76	534.4
1123.13	522.2
1123.5	530.6
1123.89	538.2
1124.26	518
1124.63	533
1125	529
1125.4	521.8
1125.77	520.8
1126.14	515.4
1126.51	520.8
1126.88	529.8
1127.26	517.2
1127.63	515.8
1128.02	528.2
1128.4	525.2
1128.77	515.8
1129.14	532.2
1129.52	526.4
1129.89	534.8
1130.26	522.8
1130.64	517.8
1131.01	525.8
