#lambda/nm	C1
999.621	529
1000.01	534
1000.39	534.4
1000.8	522
1001.18	530.6
1001.56	531.4
1001.95	540.6
1002.33	529.6
1002.72	529.8
1003.13	528.4
1003.51	517.4
1003.9	524.6
1004.28	538
1004.67	518.4
1005.06	531.8
1005.44	553.6
1005.83	516.6
1006.21	522.6
1006.6	527.8
1006.99	536.8
1007.37	532.8
1007.76	534.6
1060.12	527.2
1060.51	518.8
1060.89	532.2
1061.28	528.8
1061.67	530
1062.06	533.2
1062.45	524
1062.83	526.4
1063.22	532.6
1063.61	557.4
1064	527.2
1064.39	527
1064.78	519.6
1065.14	540.8
1065.53	516.6
1065.92	524.6
1066.31	515.6
1066.7	530
1067.09	530
1067.46	530.8
1067.85	515
1068.24	521.4
1068.63	534
1069.02	516.8
1069.39	523.8
1069.78	517.2
1070.17	510.8
1070.57	520.4
1070.93	519.6
1071.33	515.6
1071.72	523.4
1072.11	520.8
1072.48	519.2
1072.87	522.6
1073.26	521.6
1073.64	518.8
1074.03	512.8
1074.4	524.4
1074.79	521.6
1075.19	528.6
1075.56	533.8
1075.95	527.8
1076.34	517.6
1076.72	523.2
1077.11	523.4
1077.48	530.2
1077.88	530.4
1078.25	524.4
1078.64	528.2
1079.02	536.2
1079.41	528.4
1079.78	525.8
1080.18	515.4
1080.55	594.2
1080.95	511.8
1081.32	524.4
1081.72	523.4
1082.09	523
1082.49	527.6
1082.86	527.8
1083.24	518
1083.63	517.4
1084.01	521.6
1084.38	529.8
1084.78	523.2
1085.16	537.4
1085.55	528.8
1085.93	529
1086.31	518.4
1086.7	548
1087.08	533.8
1087.46	522.6
1087.83	518.2
1088.23	534
1088.61	522.4
1088.99	524
1089.36	524
1089.76	523.6
1090.14	521.6
1090.52	516
1090.9	519.4
1091.27	541.6
1091.67	543.8
1092.05	527
1092.43	520
1092.81	527
1093.19	529
1093.57	515.6
1093.95	521.4
1094.35	528.2
1094.73	530.8
1095.11	522.6
1095.49	522.4
1095.87	517.2
1096.25	538.4
1096.63	533
1097.01	528.2
1097.39	528.4
1097.77	522
1098.15	523.8
1098.53	510.6
1098.91	515.4
1099.29	523
1099.68	535.6
1100.06	527.6
1100.44	520
1100.82	522.6
1101.18	527.4
1101.56	517.4
1101.95	523.8
1102.33	522.6
1102.71	532.6
1103.1	514.8
1103.48	511
1103.86	516.2
1104.22	521.8
1104.61	515.6
1104.99	512.6
1105.38	505.6
1105.76	534.6
1106.12	521.6
1106.51	554
1106.89	532.4
1107.26	523.4
1107.64	523.4
1108.03	517
1108.41	525.4
1108.78	527.4
1109.16	532.4
1109.55	530.2
1109.91	512.4
1110.3	517
1110.69	535.8
1111.05	522.8
1111.44	514
1111.8	523
1112.19	520.8
1112.58	524.6
1112.94	526.2
1113.33	525.6
1113.7	530.4
1114.09	524
1114.45	515.2
1114.84	527
1115.21	529
1115.6	519.4
1115.96	520.6
1116.35	528
1116.72	522.6
1117.11	536.2
1117.48	521.6
1117.85	520.2
1118.24	541.2
1118.6	538
1118.99	514.4
1119.36	527.2
1119.73	526.6
1120.12	522.6
1120.49	512
1120.86	532
1121.25	525.4
1121.62	518.6
1121.99	522
1122.38	534.2
1122.76	524
1123.13	518.6
1123.5	524.8
1123.89	533.8
1124.26	515.2
1124.63	518.2
1125	525.4
1125.4	526.8
1125.77	514.2
1126.14	502.4
1126.51	517.2
1126.88	521.8
1127.26	516.4
1127.63	516
1128.02	522.2
1128.4	518.2
1128.77	521.4
1129.14	516.2
1129.52	519.4
1129.89	524.4
1130.26	521
1130.64	528
1131.01	519.2
