#lambda/nm	C1
1001.18	528.8
1001.56	535.2
1001.95	540.6
1002.33	528.2
1002.72	520.4
1003.13	523.4
1003.51	531
1003.9	523.6
1004.28	540.8
1004.67	525.2
1005.06	530.2
1005.44	559
1005.83	517.6
1006.21	527.6
1006.6	522
1006.99	537
1007.37	537.6
1007.76	534
1060.12	530.2
1060.51	529
1060.89	532.6
1061.28	534.4
1061.67	539.4
1062.06	526.6
1062.45	528.2
1062.83	513.2
1063.22	531
1063.61	564
1064	530
1064.39	528.8
1064.78	520.4
1065.14	529.8
1065.53	524.4
1065.92	528
1066.31	522
1066.7	537.2
1067.09	539
1067.46	530
1067.85	520.8
1068.24	519
1068.63	539
1069.02	522
1069.39	529
1069.78	525
1070.17	530.6
1070.57	520
1070.93	522
1071.33	524.8
1071.72	525.2
1072.11	523.4
1072.48	527.6
1072.87	519.2
1073.26	517.4
1073.64	514.8
1074.03	515.8
1074.4	516
1074.79	526.4
1075.19	530.4
1075.56	523
1075.95	527
1076.34	530.4
1076.72	532.4
1077.11	526.8
1077.48	539.8
1077.88	523.4
1078.25	521.6
1078.64	531
1079.02	532.6
1079.41	539.8
1079.78	529.2
1080.18	522.2
1080.55	577.2
1080.95	521.6
1081.32	522
1081.72	531.4
1082.09	529.8
1082.49	510.4
1082.86	518.6
1083.24	514.2
1083.63	514.2
1084.01	514.6
1084.38	539.6
1084.78	521.2
1085.16	525.6
1085.55	534.2
1085.93	538.6
1086.31	516.8
1086.7	551.8
1087.08	522.2
1087.46	523
1087.83	517.2
1088.23	530
1088.61	522.2
1088.99	522.4
1089.36	518.4
1089.76	526.4
1090.14	518.2
1090.52	528
1090.9	516.6
1091.27	538.4
1091.67	546.8
1092.05	528
1092.43	527.4
1092.81	540.4
1093.19	537.2
1093.57	521.6
1093.95	525.4
1094.35	533.8
1094.73	529.4
1095.11	521.2
1095.49	522.2
1095.87	530.8
1096.25	538.8
1096.63	533.2
1097.01	520.4
1097.39	526.4
1097.77	528.2
1098.15	521
1098.53	521.8
1098.91	524.8
1099.29	519.2
1099.68	539
1100.06	534.8
1100.44	523
1100.82	517.4
1101.18	526.8
1101.56	533.8
1101.95	528.4
1102.33	527.6
1102.71	520.2
1103.1	518.8
1103.48	518.2
1103.86	514
1104.22	531.6
1104.61	529.4
1104.99	526.8
1105.38	515
1105.76	525.6
1106.12	519.2
1106.51	557.2
1106.89	538.6
1107.26	521.6
1107.64	530.4
1108.03	515.6
1108.41	518.4
1108.78	527.2
1109.16	519.2
1109.55	534.6
1109.91	514.8
1110.3	514.6
1110.69	534.4
1111.05	518
1111.44	522.6
1111.8	523
1112.19	520.4
1112.58	524.4
1112.94	518.8
1113.33	519.4
1113.7	519.4
1114.09	520.6
1114.45	524.8
1114.84	524.4
1115.21	528.2
1115.6	527.8
1115.96	529.4
1116.35	530.4
1116.72	526.8
1117.11	538.4
1117.48	523.2
1117.85	524.8
1118.24	541
1118.6	524.8
1118.99	510.4
1119.36	532.4
1119.73	529.2
1120.12	525.6
1120.49	516.8
1120.86	534.2
1121.25	519
1121.62	519.2
1121.99	515.4
1122.38	527.8
1122.76	521
1123.13	522.6
1123.5	527
1123.89	536.4
1124.26	510
1124.63	532.6
1125	515.8
1125.4	514.4
1125.77	528.6
1126.14	515.8
1126.51	518.6
1126.88	531.2
1127.26	518.8
1127.63	516.6
1128.02	517.6
1128.4	515.8
1128.77	517.8
1129.14	519.8
1129.52	522
1129.89	531.6
1130.26	521.6
1130.64	511.4
1131.01	510.6
