#lambda/nm	C1
1000.8	520.4
1001.18	541.8
1001.56	527.8
1001.95	536.2
1002.33	532.4
1002.72	524.4
1003.13	527
1003.51	528
1003.9	523.6
1004.28	540.4
1004.67	529.8
1005.06	523.4
1005.44	556.8
1005.83	519
1006.21	529.4
1006.6	524
1006.99	535.2
1007.37	539.4
1007.76	533.6
1060.12	521.6
1060.51	523
1060.89	534.2
1061.28	538
1061.67	534.2
1062.06	529.2
1062.45	528.8
1062.83	523.6
1063.22	530.8
1063.61	562.4
1064	531
1064.39	526.8
1064.78	529
1065.14	541.8
1065.53	530.6
1065.92	526.4
1066.31	521.2
1066.7	533
1067.09	534.6
1067.46	532
1067.85	525.4
1068.24	522.2
1068.63	532.8
1069.02	520.8
1069.39	537
1069.78	530.4
1070.17	514.6
1070.57	518
1070.93	529.2
1071.33	528.8
1071.72	525.8
1072.11	528.8
1072.48	526.2
1072.87	524.4
1073.26	527.4
1073.64	519.8
1074.03	522.8
1074.4	533.8
1074.79	522.4
1075.19	528.2
1075.56	523
1075.95	527.4
1076.34	516
1076.72	525.2
1077.11	533.2
1077.48	543
1077.88	530.6
1078.25	520.8
1078.64	527.8
1079.02	521.4
1079.41	529
1079.78	529.8
1080.18	528.2
1080.55	586.4
1080.95	524.2
1081.32	526
1081.72	531.2
1082.09	523.8
1082.49	523.4
1082.86	527.8
1083.24	516
1083.63	519.4
1084.01	520.4
1084.38	527.6
1084.78	517.4
1085.16	531.8
1085.55	547.4
1085.93	535.8
1086.31	519
1086.7	551.2
1087.08	527
1087.46	523.6
1087.83	518.8
1088.23	528.6
1088.61	530
1088.99	531
1089.36	523.8
1089.76	524.8
1090.14	534.4
1090.52	527.8
1090.9	527
1091.27	536.6
1091.67	552.2
1092.05	527.8
1092.43	524.2
1092.81	531.6
1093.19	535.2
1093.57	519.6
1093.95	532.2
1094.35	544.6
1094.73	534.4
1095.11	516.4
1095.49	524.8
1095.87	521.4
1096.25	540.4
1096.63	533
1097.01	526.8
1097.39	534.6
1097.77	531.6
1098.15	522.6
1098.53	522
1098.91	527.2
1099.29	528.8
1099.68	539.6
1100.06	532.8
1100.44	523.2
1100.82	535.2
1101.18	531.8
1101.56	532
1101.95	526
1102.33	536
1102.71	531
1103.1	514.8
1103.48	509.8
1103.86	518
1104.22	531
1104.61	527.4
1104.99	522.4
1105.38	515
1105.76	531.8
1106.12	531.8
1106.51	557.8
1106.89	526.4
1107.26	523.8
1107.64	532.6
1108.03	525.8
1108.41	529.8
1108.78	528.4
1109.16	530.2
1109.55	534.6
1109.91	517
1110.3	515.6
1110.69	532.8
1111.05	525.4
1111.44	524.6
1111.8	520
1112.19	529.6
1112.58	527.4
1112.94	518.6
1113.33	525.6
1113.7	521
1114.09	524.8
1114.45	517
1114.84	531.2
1115.21	526.8
1115.6	520.2
1115.96	531.8
1116.35	532.8
1116.72	526.4
1117.11	535.4
1117.48	518.4
1117.85	529.6
1118.24	539.4
1118.6	531.6
1118.99	520.8
1119.36	528.6
1119.73	522.2
1120.12	525.4
1120.49	515.6
1120.86	527.8
1121.25	518.6
1121.62	512.8
1121.99	518.4
1122.38	529.2
1122.76	519
1123.13	513.4
1123.5	524.6
1123.89	532.4
1124.26	514.2
1124.63	519.6
1125	527.4
1125.4	520
1125.77	528.4
1126.14	515.6
1126.51	524
1126.88	530.4
1127.26	517.6
1127.63	505.2
1128.02	514.8
1128.4	524.4
1128.77	524.2
1129.14	520
1129.52	524.6
1129.89	524.2
1130.26	515.2
1130.64	513.8
1131.01	519.2
