#lambda/nm	C1
1001.18	525.8
1001.56	530.6
1001.95	522.4
1002.33	533.6
1002.72	532
1003.13	525.8
1003.51	520.4
1003.9	518
1004.28	541.2
1004.67	526.8
1005.06	525.8
1005.44	558.8
1005.83	517.4
1006.21	521.4
1006.6	522.4
1006.99	535.8
1007.37	539.6
1007.76	526.8
1060.12	519.4
1060.51	515
1060.89	531.4
1061.28	533.6
1061.67	540.2
1062.06	529.2
1062.45	528.4
1062.83	521.6
1063.22	528.8
1063.61	562.4
1064	536.6
1064.39	528.6
1064.78	529.4
1065.14	532.8
1065.53	529
1065.92	527.6
1066.31	521.4
1066.7	530.8
1067.09	533.6
1067.46	542.2
1067.85	532
1068.24	519.4
1068.63	531.6
1069.02	521.4
1069.39	533.8
1069.78	524.4
1070.17	532.4
1070.57	515.2
1070.93	532.6
1071.33	519.4
1071.72	524.2
1072.11	519
1072.48	521.4
1072.87	532.8
1073.26	520.4
1073.64	521.4
1074.03	519
1074.4	528.6
1074.79	510.2
1075.19	530.6
1075.56	531.8
1075.95	533.2
1076.34	526.8
1076.72	525
1077.11	527.2
1077.48	538
1077.88	537.6
1078.25	525.6
1078.64	534.4
1079.02	540.2
1079.41	540.4
1079.78	527.6
1080.18	521.6
1080.55	584.2
1080.95	518.2
1081.32	520.6
1081.72	526.6
1082.09	525.6
1082.49	523.2
1082.86	523
1083.24	523.8
1083.63	521.4
1084.01	519.6
1084.38	528.4
1084.78	520
1085.16	531.4
1085.55	532.4
1085.93	538.6
1086.31	511.2
1086.7	551.4
1087.08	523.8
1087.46	516
1087.83	513.6
1088.23	530.8
1088.61	525.6
1088.99	533.2
1089.36	520.2
1089.76	522.8
1090.14	525.8
1090.52	517.4
1090.9	516.6
1091.27	537.8
1091.67	555
1092.05	533.4
1092.43	524.6
1092.81	536
1093.19	531
1093.57	521.2
1093.95	519.6
1094.35	535.4
1094.73	535
1095.11	525.4
1095.49	525.2
1095.87	520
1096.25	543.2
1096.63	532.2
1097.01	524.4
1097.39	534
1097.77	519
1098.15	528
1098.53	519
1098.91	520.6
1099.29	521.6
1099.68	537.8
1100.06	525.2
1100.44	520.6
1100.82	525.6
1101.18	534.6
1101.56	528
1101.95	523.6
1102.33	529
1102.71	522
1103.1	522
1103.48	509.8
1103.86	524.2
1104.22	528.2
1104.61	527
1104.99	521.8
1105.38	512.2
1105.76	521.4
1106.12	520.6
1106.51	557.8
1106.89	530.6
1107.26	520.6
1107.64	535.2
1108.03	519.4
1108.41	527.6
1108.78	528.2
1109.16	523.4
1109.55	532.4
1109.91	513.6
1110.3	510
1110.69	532.4
1111.05	526
1111.44	531.8
1111.8	522
1112.19	528.4
1112.58	530.4
1112.94	520
1113.33	525.6
1113.7	514.6
1114.09	525.8
1114.45	517.2
1114.84	515.2
1115.21	531
1115.6	520.4
1115.96	519.8
1116.35	524
1116.72	520
1117.11	531.6
1117.48	535.6
1117.85	528.8
1118.24	539.2
1118.6	525.2
1118.99	522.2
1119.36	524
1119.73	516.8
1120.12	522
1120.49	508.8
1120.86	530
1121.25	512.6
1121.62	516.6
1121.99	519.4
1122.38	532.6
1122.76	520.6
1123.13	522.6
1123.5	522.8
1123.89	523.4
1124.26	510.2
1124.63	522.2
1125	519.6
1125.4	509.8
1125.77	519
1126.14	509.2
1126.51	516.8
1126.88	529.4
1127.26	516.8
1127.63	510.8
1128.02	515.6
1128.4	516.6
1128.77	515.2
1129.14	510.8
1129.52	523.6
1129.89	524
1130.26	515.2
1130.64	520.8
1131.01	516.2
