#lambda/nm	C1
999.621	534.2
1000.01	535.8
1000.39	531.4
1000.8	528.4
1001.18	537.2
1001.56	527.2
1001.95	532.8
1002.33	526.6
1002.72	517.4
1003.13	525
1003.51	526
1003.9	521.6
1004.28	545.2
1004.67	526.2
1005.06	529.2
1005.44	556
1005.83	518.6
1006.21	531.8
1006.6	527.4
1006.99	522.4
1007.37	537.2
1007.76	520.8
1060.12	523.6
1060.51	523.2
1060.89	535.6
1061.28	536.8
1061.67	536.4
1062.06	533.2
1062.45	530.6
1062.83	520.6
1063.22	533.6
1063.61	561.4
1064	528.2
1064.39	527
1064.78	526.8
1065.14	541
1065.53	530.6
1065.92	524.2
1066.31	528.8
1066.7	526.2
1067.09	531
1067.46	530.4
1067.85	523.4
1068.24	525.2
1068.63	531.6
1069.02	527.4
1069.39	529
1069.78	530
1070.17	529.4
1070.57	513.8
1070.93	516.6
1071.33	520.8
1071.72	523.6
1072.11	515.6
1072.48	516.4
1072.87	525
1073.26	522.8
1073.64	521.6
1074.03	514.8
1074.4	524.8
1074.79	521.4
1075.19	532.4
1075.56	533
1075.95	524.2
1076.34	518.4
1076.72	527
1077.11	528.8
1077.48	536.2
1077.88	524.2
1078.25	527.4
1078.64	537
1079.02	528.4
1079.41	518.6
1079.78	519.8
1080.18	516.8
1080.55	585.6
1080.95	524.2
1081.32	518.2
1081.72	536.6
1082.09	537
1082.49	533
1082.86	535
1083.24	525
1083.63	520.8
1084.01	524.6
1084.38	534.4
1084.78	519.4
1085.16	527.6
1085.55	543.6
1085.93	540.2
1086.31	522.6
1086.7	559.2
1087.08	521.6
1087.46	528.6
1087.83	519.6
1088.23	530.8
1088.61	529.4
1088.99	526.2
1089.36	523.8
1089.76	523.8
1090.14	516.2
1090.52	529.8
1090.9	520
1091.27	533.8
1091.67	547
1092.05	530.6
1092.43	517.2
1092.81	538.2
1093.19	528
1093.57	521.6
1093.95	517.4
1094.35	542.8
1094.73	535.6
1095.11	519.4
1095.49	514
1095.87	515
1096.25	538.8
1096.63	542.2
1097.01	520.8
1097.39	526.8
1097.77	528.8
1098.15	525.2
1098.53	523
1098.91	520.8
1099.29	525.8
1099.68	535.2
1100.06	535.6
1100.44	529.8
1100.82	528
1101.18	532
1101.56	527
1101.95	524.8
1102.33	527.6
1102.71	520
1103.1	521
1103.48	511
1103.86	517.2
1104.22	529.2
1104.61	523.2
1104.99	514.4
1105.38	513.8
1105.76	516.8
1106.12	521
1106.51	551.6
1106.89	530.2
1107.26	529.2
1107.64	534
1108.03	525
1108.41	520.4
1108.78	517.2
1109.16	524.2
1109.55	523.8
1109.91	507.8
1110.3	511.2
1110.69	540.6
1111.05	516.8
1111.44	525.6
1111.8	525
1112.19	522.2
1112.58	522.8
1112.94	520.2
1113.33	522.8
1113.7	507
1114.09	518.8
1114.45	519.6
1114.84	513.2
1115.21	536.6
1115.6	517.6
1115.96	521.6
1116.35	534.2
1116.72	515.8
1117.11	527.6
1117.48	525.4
1117.85	524.8
1118.24	543.6
1118.6	524.6
1118.99	516.8
1119.36	525.2
1119.73	517.8
1120.12	522
1120.49	511.4
1120.86	527
1121.25	516.6
1121.62	518.4
1121.99	515.2
1122.38	528.8
1122.76	524.2
1123.13	520.8
1123.5	517.8
1123.89	525.4
1124.26	506.8
1124.63	522.4
1125	518.6
1125.4	506.6
1125.77	520.8
1126.14	503.2
1126.51	520.6
1126.88	526.8
1127.26	519.6
1127.63	514.4
1128.02	512.8
1128.4	512.4
1128.77	519.2
1129.14	521.4
1129.52	523.8
1129.89	526.8
1130.26	522.8
1130.64	513.2
1131.01	517
