#lambda/nm	C1
1000.8	520.6
1001.18	531.2
1001.56	525.6
1001.95	545.2
1002.33	531.8
1002.72	527.4
1003.13	519.8
1003.51	521.8
1003.9	515
1004.28	540.4
1004.67	515.6
1005.06	528
1005.44	555.6
1005.83	520.2
1006.21	528
1006.6	523.2
1006.99	536.6
1007.37	536.4
1007.76	531.8
1060.12	526.2
1060.51	515.4
1060.89	523.6
1061.28	532
1061.67	535.6
1062.06	533.6
1062.45	526.8
1062.83	525.2
1063.22	539.8
1063.61	562.4
1064	526.6
1064.39	523.8
1064.78	529.6
1065.14	542
1065.53	531.2
1065.92	529.8
1066.31	519.8
1066.7	533.8
1067.09	548
1067.46	539.6
1067.85	528
1068.24	521.4
1068.63	530.2
1069.02	517.4
1069.39	538.4
1069.78	531.8
1070.17	523
1070.57	522.6
1070.93	525.2
1071.33	521
1071.72	529.2
1072.11	520.2
1072.48	523
1072.87	517.6
1073.26	529
1073.64	523
1074.03	519.4
1074.4	527.8
1074.79	521
1075.19	533.8
1075.56	528.4
1075.95	525.4
1076.34	526
1076.72	514.6
1077.11	529.8
1077.48	535.8
1077.88	530.6
1078.25	520.4
1078.64	531
1079.02	530.2
1079.41	533
1079.78	524.8
1080.18	519.4
1080.55	584.8
1080.95	515.6
1081.32	516.4
1081.72	524.2
1082.09	531
1082.49	516.6
1082.86	529.6
1083.24	516.6
1083.63	519.8
1084.01	520.2
1084.38	521
1084.78	519.4
1085.16	531
1085.55	530.2
1085.93	540.8
1086.31	522.8
1086.7	550.6
1087.08	529.4
1087.46	529.4
1087.83	511.2
1088.23	527.6
1088.61	521
1088.99	530
1089.36	522.8
1089.76	521.8
1090.14	533.8
1090.52	520.6
1090.9	521.4
1091.27	536.4
1091.67	548.8
1092.05	537.8
1092.43	517.8
1092.81	537
1093.19	537
1093.57	529.8
1093.95	526.8
1094.35	537
1094.73	526.2
1095.11	518.6
1095.49	519.4
1095.87	525
1096.25	533.6
1096.63	529.8
1097.01	528.6
1097.39	530.2
1097.77	521.4
1098.15	525.4
1098.53	518.2
1098.91	526.2
1099.29	515.2
1099.68	545
1100.06	527.2
1100.44	522.4
1100.82	527.8
1101.18	527.2
1101.56	527.2
1101.95	524.4
1102.33	525.6
1102.71	532
1103.1	515.8
1103.48	524
1103.86	520.6
1104.22	531.4
1104.61	527.2
1104.99	529
1105.38	510.8
1105.76	523.2
1106.12	528.8
1106.51	563.8
1106.89	534.8
1107.26	527.8
1107.64	528
1108.03	522.6
1108.41	521.4
1108.78	535.4
1109.16	519
1109.55	533.8
1109.91	516.8
1110.3	514
1110.69	533.6
1111.05	522
1111.44	531.6
1111.8	524.2
1112.19	530.2
1112.58	523.4
1112.94	525.2
1113.33	524
1113.7	515.8
1114.09	519.4
1114.45	515
1114.84	515.8
1115.21	529.8
1115.6	526.8
1115.96	528.4
1116.35	527.8
1116.72	516.4
1117.11	531.8
1117.48	518.2
1117.85	524.4
1118.24	540.4
1118.6	529.8
1118.99	518.6
1119.36	526.6
1119.73	525.2
1120.12	521
1120.49	512.6
1120.86	536.2
1121.25	527.2
1121.62	513.2
1121.99	517.4
1122.38	533.4
1122.76	519
1123.13	517.8
1123.5	526
1123.89	538.2
1124.26	508
1124.63	522.4
1125	517
1125.4	517
1125.77	522.6
1126.14	511.6
1126.51	519.6
1126.88	519
1127.26	511.6
1127.63	515.6
1128.02	517.6
1128.4	523.2
1128.77	516.6
1129.14	521
1129.52	518.4
1129.89	522.2
1130.26	519
1130.64	514.6
1131.01	514.8
