#lambda/nm	C1
1001.95	534.2
1002.33	532.8
1002.72	528.2
1003.13	530
1003.51	525.2
1003.9	521.4
1004.28	549
1004.67	524.2
1005.06	529
1005.44	556
1005.83	518.6
1006.21	523.6
1006.6	522.2
1006.99	540.4
1007.37	528.6
1007.76	531.8
1060.12	516.2
1060.51	525.4
1060.89	536
1061.28	533.2
1061.67	538.4
1062.06	534.8
1062.45	526.8
1062.83	526
1063.22	535.8
1063.61	561
1064	536.8
1064.39	530.8
1064.78	519
1065.14	536.4
1065.53	531.6
1065.92	531.6
1066.31	526.6
1066.7	544.6
1067.09	533.6
1067.46	537.2
1067.85	517.8
1068.24	521.2
1068.63	523.8
1069.02	522.8
1069.39	532.8
1069.78	516.8
1070.17	520.6
1070.57	516.8
1070.93	530
1071.33	523.6
1071.72	527.2
1072.11	526.2
1072.48	530.8
1072.87	525.6
1073.26	529
1073.64	528.2
1074.03	519
1074.4	522.8
1074.79	519.8
1075.19	530.6
1075.56	523.4
1075.95	529.6
1076.34	530.8
1076.72	531
1077.11	529.6
1077.48	535.4
1077.88	531.4
1078.25	525.2
1078.64	539.6
1079.02	531.8
1079.41	540
1079.78	520.2
1080.18	523.8
1080.55	582.4
1080.95	523.2
1081.32	526
1081.72	540
1082.09	528
1082.49	513.2
1082.86	529.2
1083.24	518.8
1083.63	518.8
1084.01	521.6
1084.38	527.8
1084.78	515.2
1085.16	529.8
1085.55	542.4
1085.93	546.6
1086.31	517.4
1086.7	553.8
1087.08	528.6
1087.46	531.6
1087.83	524.8
1088.23	536.2
1088.61	527.8
1088.99	527.6
1089.36	520
1089.76	532
1090.14	525.4
1090.52	519.8
1090.9	532.6
1091.27	533.6
1091.67	550.2
1092.05	529.8
1092.43	524.6
1092.81	530.4
1093.19	531.4
1093.57	521.2
1093.95	526.8
1094.35	536.6
1094.73	532.8
1095.11	520.8
1095.49	524.8
1095.87	530
1096.25	536.2
1096.63	535
1097.01	527.4
1097.39	530.2
1097.77	525.8
1098.15	532.8
1098.53	522.2
1098.91	520
1099.29	526.8
1099.68	540.8
1100.06	532.2
1100.44	532.4
1100.82	533.4
1101.18	535
1101.56	521.4
1101.95	524.6
1102.33	525.6
1102.71	530.6
1103.1	521.2
1103.48	510.8
1103.86	524
1104.22	533.2
1104.61	523.8
1104.99	518.6
1105.38	517.8
1105.76	529.4
1106.12	529.4
1106.51	564
1106.89	539
1107.26	525.2
1107.64	536.6
1108.03	531.4
1108.41	527.8
1108.78	532.6
1109.16	523.8
1109.55	538.2
1109.91	520.2
1110.3	516.8
1110.69	532.6
1111.05	512.6
1111.44	523.6
1111.8	516.6
1112.19	519.6
1112.58	522.8
1112.94	522.4
1113.33	513.2
1113.7	508.4
1114.09	516
1114.45	512
1114.84	513.6
1115.21	530
1115.6	518
1115.96	519.2
1116.35	534.8
1116.72	511
1117.11	525.6
1117.48	518
1117.85	518.2
1118.24	537.8
1118.6	523
1118.99	518.8
1119.36	523
1119.73	525.6
1120.12	532.8
1120.49	516.8
1120.86	524.4
1121.25	526
1121.62	505.6
1121.99	523.8
1122.38	530
1122.76	523.2
1123.13	530.2
1123.5	524.2
1123.89	527
1124.26	523.4
1124.63	529.2
1125	527.8
1125.4	522.8
1125.77	514.4
1126.14	511.2
1126.51	515.6
1126.88	523.4
1127.26	518.4
1127.63	510.4
1128.02	513.8
1128.4	524
1128.77	523.8
1129.14	518.8
1129.52	526.4
1129.89	525.8
1130.26	514.8
1130.64	509.6
1131.01	520
