#lambda/nm	C1
996.894	522.2
997.298	528.2
997.681	533
998.065	539.6
998.448	529
998.854	526
999.237	523.4
999.621	537.2
1000.01	544.8
1000.39	533.8
1000.8	525.6
1001.18	546.8
1001.56	536.6
1001.95	532.4
1002.33	532.8
1002.72	530.6
1003.13	528.8
1003.51	527.4
1003.9	530
1004.28	537.2
1004.67	527.8
1005.06	521.4
1005.44	553.4
1005.83	514.2
1006.21	520
1006.6	517.4
1006.99	531.4
1007.37	528.8
1007.76	532.8
1060.12	520.2
1060.51	516.8
1060.89	541
1061.28	536
1061.67	533.4
1062.06	536.4
1062.45	532.4
1062.83	522.6
1063.22	533.6
1063.61	564.2
1064	530.8
1064.39	532
1064.78	531
1065.14	540.4
1065.53	537
1065.92	529
1066.31	525
1066.7	532.2
1067.09	537.2
1067.46	534.2
1067.85	528
1068.24	522.4
1068.63	528.2
1069.02	536
1069.39	524
1069.78	529.8
1070.17	528.2
1070.57	521.6
1070.93	534
1071.33	527
1071.72	530.8
1072.11	526.8
1072.48	519.8
1072.87	539.8
1073.26	533
1073.64	530.6
1074.03	516
1074.4	520.4
1074.79	527.6
1075.19	531.6
1075.56	542.6
1075.95	528
1076.34	529.4
1076.72	526.8
1077.11	530.8
1077.48	545.6
1077.88	541.4
1078.25	534
1078.64	539.6
1079.02	532.4
1079.41	544.6
1079.78	533.6
1080.18	525.2
1080.55	586.8
1080.95	520.6
1081.32	517.2
1081.72	535.4
1082.09	539.6
1082.49	533.4
1082.86	527.4
1083.24	518
1083.63	508.4
1084.01	529.2
1084.38	544.6
1084.78	519.2
1085.16	525.4
1085.55	536.8
1085.93	541
1086.31	518.8
1086.7	558.2
1087.08	536.2
1087.46	525.2
1087.83	515
1088.23	534.2
1088.61	525.2
1088.99	532.4
1089.36	523.6
1089.76	529.8
1090.14	524.8
1090.52	523.4
1090.9	520.6
1091.27	543.4
1091.67	552
1092.05	525.2
1092.43	520.6
1092.81	529.8
1093.19	537.4
1093.57	524.4
1093.95	525.6
1094.35	537.4
1094.73	536.6
1095.11	524.8
1095.49	517.8
1095.87	526.2
1096.25	540.2
1096.63	537.8
1097.01	527.8
1097.39	527.8
1097.77	529.2
1098.15	532.8
1098.53	523.8
1098.91	530
1099.29	531
1099.68	545.6
1100.06	528.4
1100.44	522
1100.82	526.2
1101.18	536.6
1101.56	521.4
1101.95	521.8
1102.33	528.2
1102.71	531.2
1103.1	523.4
1103.48	524
1103.86	520.4
1104.22	533
1104.61	529
1104.99	521.6
1105.38	524.8
1105.76	528.2
1106.12	529.2
1106.51	559
1106.89	534
1107.26	531.2
1107.64	539.8
1108.03	524.4
1108.41	529
1108.78	531.6
1109.16	531.8
1109.55	537.6
1109.91	522.8
1110.3	518.6
1110.69	551
1111.05	525.8
1111.44	526
1111.8	533.6
1112.19	527.8
1112.58	536.8
1112.94	525
1113.33	530
1113.7	524.4
1114.09	523.4
1114.45	521.4
1114.84	537.6
1115.21	530.2
1115.6	524.4
1115.96	533.4
1116.35	539.4
1116.72	523.2
1117.11	536.4
1117.48	518.2
1117.85	529.6
1118.24	535.4
1118.6	528.4
1118.99	518.2
1119.36	526.4
1119.73	527.4
1120.12	533
1120.49	518
1120.86	534.2
1121.25	530.2
1121.62	517
1121.99	520.8
1122.38	545
1122.76	520.2
1123.13	525.2
1123.5	537.8
1123.89	534.8
1124.26	517.8
1124.63	531.6
1125	530
1125.4	525.4
1125.77	523.8
1126.14	515.8
1126.51	520.8
1126.88	528.8
1127.26	520.4
1127.63	511.4
1128.02	518.6
1128.4	523
1128.77	523.2
1129.14	524.6
1129.52	529.8
1129.89	532.2
1130.26	516.2
1130.64	518.8
1131.01	528
